y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,8.614162e-06,0.9993734,0.0002468161,3.3245997e-05,1.778596e-06,1.5150338e-05,9.108131e-05,0.0002298895
1,1,2.6584041e-06,0.99961215,0.00013164626,1.2059146e-05,8.283858e-07,1.5193347e-05,4.891095e-05,0.00017659915
1,1,3.4284603e-06,0.9995695,0.00018284807,1.5436775e-05,5.972897e-07,3.2447308e-05,1.3203939e-05,0.00018260078
1,1,5.3047193e-06,0.9994574,0.0001769172,1.8044573e-05,1.3609389e-06,5.7876154e-05,0.00010548081,0.00017754798
1,1,1.9724166e-06,0.99966955,9.189033e-05,9.313275e-06,3.750484e-07,2.5555672e-05,8.674843e-06,0.00019269611
1,1,2.16257e-06,0.9996549,0.00018622902,9.990053e-06,6.0578196e-07,1.06433445e-05,1.4889663e-05,0.0001205662
1,1,4.5774236e-06,0.9995235,0.00013458024,1.872519e-05,8.802392e-07,1.4733552e-05,2.583894e-05,0.00027712
1,1,6.464558e-06,0.99942124,0.00031955133,2.4927667e-05,1.3592878e-06,2.21467e-05,2.6957785e-05,0.00017732158
1,1,2.8130448e-06,0.99961406,0.00018719504,1.2204426e-05,8.624971e-07,1.5547434e-05,2.753874e-05,0.0001397974
1,1,1.8590399e-06,0.9996686,0.0001366721,9.306039e-06,5.225656e-07,1.7731498e-05,1.2004151e-05,0.00015320629
1,1,7.577401e-05,0.99701726,0.0012201646,0.0002457062,1.5262247e-05,0.00010824749,0.00031277613,0.0010047946
1,1,2.296275e-06,0.9996873,0.00013077742,1.0737579e-05,4.5084832e-07,1.5372147e-05,8.040725e-06,0.00014502592
1,1,2.3041673e-06,0.99970144,0.00013118263,9.496179e-06,4.283928e-07,1.1561087e-05,2.5088677e-05,0.0001185411
1,1,3.874044e-06,0.9996258,0.000115732575,1.4340425e-05,5.5425284e-07,2.2907565e-05,1.7446564e-05,0.00019934207
1,1,3.1621248e-06,0.9996131,0.00018102516,1.2555537e-05,8.348543e-07,2.6372172e-05,2.8982427e-05,0.00013398807
1,1,8.8069555e-06,0.9993185,0.00015526176,3.0905194e-05,1.4142448e-06,3.2496966e-05,4.7224134e-05,0.00040536321
1,1,2.9718326e-06,0.99963,8.812613e-05,1.2339514e-05,5.674049e-07,2.0885309e-05,2.1527945e-05,0.00022360675
1,1,2.2372149e-06,0.9995938,0.00025987593,1.0718773e-05,5.5267435e-07,7.3091214e-06,2.0183905e-05,0.00010530793
1,1,3.4991533e-06,0.9996259,0.00013203811,1.4444549e-05,7.749116e-07,1.2620178e-05,3.6520098e-05,0.00017422963
1,1,7.0998226e-06,0.9994216,0.00026283128,2.6058515e-05,1.307429e-06,6.061e-05,4.18839e-05,0.00017857933
1,1,2.0459597e-06,0.99966264,0.0001472617,1.0036167e-05,4.586344e-07,1.6994934e-05,1.1184084e-05,0.00014923578
1,1,2.074984e-06,0.9996823,0.00013645245,9.7193715e-06,4.4355673e-07,1.9698524e-05,1.1446573e-05,0.00013789009
1,1,2.8556367e-06,0.9996592,0.00014201844,1.0567474e-05,6.3403627e-07,2.8373039e-05,3.1739586e-05,0.00012467719
1,1,2.41385e-06,0.9996543,0.00016246288,1.0905271e-05,5.5274364e-07,2.2426197e-05,1.6000064e-05,0.0001310589
1,1,6.1420574e-06,0.99926037,0.00047705014,2.4306328e-05,1.4766686e-06,3.0951476e-05,2.1113898e-05,0.00017849998
1,1,2.9340529e-06,0.9995436,0.0002624398,1.3102845e-05,9.336489e-07,1.7723263e-05,2.8985307e-05,0.00013027048
1,1,1.634566e-06,0.99965644,0.00011661426,9.150701e-06,4.036227e-07,1.5288499e-05,6.632511e-06,0.00019396112
1,1,2.5963116e-06,0.9996501,0.00014882332,1.0634852e-05,6.8586314e-07,1.7437671e-05,4.3746426e-05,0.00012594531
1,1,3.0863548e-06,0.9996172,0.00014451238,1.23955815e-05,8.56125e-07,2.8521652e-05,2.4045303e-05,0.00016931824
1,1,3.5307191e-06,0.99951696,0.0002467584,1.5578604e-05,1.0783117e-06,1.7687873e-05,2.776122e-05,0.00017064098
1,1,3.20654e-06,0.9995882,9.900071e-05,1.39682825e-05,7.9721394e-07,2.215027e-05,2.152479e-05,0.00025113972
1,1,3.8664725e-06,0.9994711,0.00012235035,1.7984345e-05,1.1704885e-06,1.8293043e-05,6.4330874e-05,0.00030090276
1,1,1.8984165e-05,0.9989267,0.00022884048,6.210165e-05,3.332112e-06,3.227816e-05,0.00012989565,0.00059783866
1,1,4.271871e-06,0.9995166,0.00022249574,1.6735183e-05,1.0665163e-06,1.452707e-05,7.717414e-05,0.00014715007
1,1,5.7084776e-06,0.9994553,0.0002132966,1.8555855e-05,1.2600063e-06,4.235819e-05,9.428663e-05,0.00016919784
1,1,3.7229288e-06,0.9994923,0.00025364282,1.683715e-05,1.1598979e-06,1.958407e-05,4.958455e-05,0.00016315306
1,1,6.8333134e-06,0.9994172,0.00014531768,2.6419888e-05,1.560675e-06,2.4034553e-05,3.816714e-05,0.00034046918
1,1,2.0176565e-06,0.9996922,0.00013001169,9.259931e-06,4.4213618e-07,1.460074e-05,1.1083722e-05,0.00014036047
1,1,1.7348881e-06,0.99964786,8.4433246e-05,9.473464e-06,3.8913532e-07,9.508292e-06,7.3872984e-06,0.00023922602
1,1,6.6491402e-06,0.9993759,0.00030528387,2.5211732e-05,1.1596752e-06,4.545232e-05,2.3918728e-05,0.00021642171
1,1,3.3526333e-06,0.99958426,0.00014294054,1.4870816e-05,9.675383e-07,1.3949311e-05,4.559162e-05,0.00019418939
1,1,3.6711285e-06,0.999556,0.00020535507,1.5177622e-05,9.291002e-07,2.2611981e-05,4.202518e-05,0.00015417597
1,1,3.9989054e-06,0.9995321,0.00020377523,1.7536302e-05,8.4492e-07,4.0520692e-05,1.866491e-05,0.0001826288
1,1,8.982333e-06,0.99922097,0.00027580664,3.2441996e-05,1.5131301e-06,0.00011647112,6.1268656e-05,0.0002824889
1,1,3.2493642e-06,0.9996276,0.00016792369,1.3990551e-05,5.592411e-07,1.8973638e-05,1.275505e-05,0.00015499094
1,1,9.880823e-06,0.999368,0.00030040438,3.33953e-05,1.5499236e-06,4.7137022e-05,5.9949005e-05,0.00017962891
1,1,4.258643e-06,0.99951184,0.00023678405,1.5393152e-05,9.77684e-07,2.3919065e-05,8.8993074e-05,0.00011780036
1,1,5.9098124e-06,0.99932134,0.00034465257,2.625345e-05,1.239979e-06,9.090522e-06,3.9702663e-05,0.00025194697
1,1,2.569937e-06,0.99964,0.00018029522,1.15938965e-05,6.0825585e-07,1.3190207e-05,1.5883532e-05,0.00013579759
1,1,5.1824563e-06,0.99945515,0.00029536834,2.0147569e-05,1.1199462e-06,5.0236875e-05,4.5423123e-05,0.00012739023
1,1,2.3805271e-06,0.9996245,0.0001449673,1.16116535e-05,6.7099256e-07,1.0981014e-05,1.9828298e-05,0.00018495205
1,1,2.4686744e-06,0.9996755,0.00013445395,9.829673e-06,6.436557e-07,2.1155127e-05,3.0052992e-05,0.00012574448
1,1,2.8679567e-06,0.9995983,0.00012741552,1.3176884e-05,9.090688e-07,1.8226217e-05,1.980886e-05,0.00021931712
1,1,2.0343866e-06,0.99967,0.00013428189,1.0149104e-05,5.734717e-07,1.1365591e-05,1.9264997e-05,0.00015237636
1,1,4.286459e-05,0.9984201,0.00048452162,0.00012291427,2.9356809e-06,1.8026016e-05,0.00016536516,0.00074329315
1,1,4.3751634e-06,0.9995028,0.00017273579,1.8487917e-05,1.3187057e-06,1.9823974e-05,6.0446248e-05,0.00022006105
1,1,2.3964935e-06,0.99963534,0.00018316015,1.085143e-05,6.5479503e-07,1.1799791e-05,2.669463e-05,0.00012907786
1,1,3.9134516e-06,0.9995233,0.00012266659,1.6083943e-05,1.0797335e-06,2.872763e-05,2.8968549e-05,0.00027522235
1,1,8.605926e-06,0.9993457,0.00024883662,2.924058e-05,1.5304174e-06,6.479182e-05,6.1430655e-05,0.00023974311
1,1,3.0167791e-06,0.99960726,0.00014907119,1.2925339e-05,7.8599277e-07,2.9478108e-05,1.8292552e-05,0.00017926833
1,1,1.9293325e-06,0.99967027,0.00018884556,8.703066e-06,4.965291e-07,1.4223584e-05,1.2538236e-05,0.00010305713
1,1,3.1094319e-06,0.9996222,0.00013581953,1.1247369e-05,7.3976867e-07,3.7226335e-05,5.690669e-05,0.00013274454
1,1,8.4832345e-06,0.9993525,0.00023242,2.9269904e-05,1.9078605e-06,2.6793927e-05,0.000111694404,0.00023690215
1,1,6.154888e-06,0.9994093,0.00020327643,2.062012e-05,1.3866837e-06,3.2773474e-05,0.00016038281,0.00016608194
1,1,2.402783e-06,0.99962807,9.621142e-05,1.1920696e-05,4.9347983e-07,1.1362035e-05,1.1428173e-05,0.00023811012
1,1,4.099243e-06,0.99952006,0.00016794966,1.5923242e-05,9.4323326e-07,8.978397e-05,2.2700013e-05,0.00017857614
1,1,2.7329888e-06,0.99963486,0.00013058973,1.17768395e-05,7.6561e-07,2.0489444e-05,1.7855366e-05,0.00018087293
1,1,2.0782604e-06,0.9996656,8.0027705e-05,8.898847e-06,4.7660927e-07,3.5809313e-05,1.6061842e-05,0.00019111192
1,1,2.1980384e-06,0.9996313,0.00011089428,1.0118308e-05,6.668594e-07,2.5716956e-05,1.4286148e-05,0.00020470434
1,1,5.104501e-06,0.9993686,0.0001525194,2.0787897e-05,1.3546571e-06,3.3553213e-05,6.945833e-05,0.00034868464
1,1,8.535723e-06,0.9992525,0.00016307237,2.9566365e-05,2.3153332e-06,7.198663e-05,0.000109467735,0.00036254292
1,1,1.6242004e-06,0.99964046,0.00012545894,9.355742e-06,4.780503e-07,1.1526057e-05,6.6230828e-06,0.00020446935
1,1,2.1185624e-06,0.9996412,0.00018459318,9.934706e-06,6.9137394e-07,1.4188962e-05,1.9181285e-05,0.00012807742
1,1,2.3341972e-06,0.99966586,0.0001014716,1.0310293e-05,4.049756e-07,2.2200422e-05,1.0605617e-05,0.00018687207
1,1,2.6960404e-06,0.99963224,0.00017790517,1.2305192e-05,5.3647113e-07,1.778888e-05,1.2636794e-05,0.00014386962
1,1,2.0938005e-06,0.9996107,0.000252199,9.562628e-06,5.012891e-07,1.1507581e-05,1.1772816e-05,0.00010161252
1,1,2.182415e-06,0.999663,0.0001715016,1.0145723e-05,4.25052e-07,1.2856157e-05,1.23808495e-05,0.00012745695
1,1,1.9670424e-06,0.99965715,0.0001965739,9.56486e-06,3.3956937e-07,1.00740945e-05,9.113154e-06,0.00011518454
1,1,9.649893e-06,0.9993148,0.00022431207,3.7703943e-05,1.0747605e-06,1.0490976e-05,6.286295e-05,0.0003391475
1,1,4.1679177e-06,0.99958044,0.00024892547,1.5082627e-05,6.980957e-07,1.5862894e-05,2.843622e-05,0.000106502644
1,1,1.7983467e-06,0.9996001,7.266165e-05,1.0037913e-05,4.0662033e-07,1.1193552e-05,6.473255e-06,0.00029727956
1,1,3.7710845e-06,0.99950016,0.00026105624,1.6457649e-05,9.3142233e-07,3.0222684e-05,2.4227056e-05,0.00016306488
1,1,2.9610273e-06,0.9996457,0.00012704167,1.2725598e-05,4.7151104e-07,1.0044941e-05,2.1160467e-05,0.00017999439
1,1,4.3482128e-06,0.9995303,0.00020714638,1.7625887e-05,1.1098019e-06,2.3143286e-05,3.0583855e-05,0.0001858129
1,1,8.458441e-06,0.9992668,0.00034413504,3.2714408e-05,1.506198e-06,5.903888e-05,2.1359048e-05,0.0002658954
1,1,1.9711695e-06,0.9996952,0.00012658304,9.009189e-06,4.8346465e-07,1.3942572e-05,1.9080477e-05,0.00013378826
1,1,7.66864e-06,0.99907875,0.0006703017,2.7889555e-05,2.0861721e-06,2.4475212e-05,5.1353272e-05,0.00013741957
1,1,1.9744482e-06,0.99965954,0.0001864675,9.2997525e-06,3.5380364e-07,1.8283552e-05,9.544126e-06,0.00011461775
1,1,3.0294304e-06,0.99960357,0.00019960872,1.3000232e-05,8.612749e-07,1.2215616e-05,3.0430527e-05,0.00013729862
1,1,0.000150308,0.9953094,0.002261481,0.0004131407,4.5932637e-05,0.0006760742,0.00020483081,0.0009388698
1,1,5.655967e-06,0.9994618,0.0001664254,2.192164e-05,1.4944932e-06,2.8311735e-05,6.542127e-05,0.00024890638
1,1,3.467549e-06,0.99957377,0.00021029283,1.4438411e-05,9.1450806e-07,1.9417652e-05,3.6634872e-05,0.00014108689
1,1,1.8633629e-06,0.9996557,0.0001374035,9.475436e-06,6.615788e-07,1.3691788e-05,1.4455371e-05,0.00016660379
1,1,2.3048146e-06,0.99968195,0.00011261054,9.159237e-06,5.359465e-07,3.2630636e-05,2.064637e-05,0.00014019983
1,1,2.1134676e-06,0.9996196,7.504032e-05,1.1004821e-05,3.500625e-07,1.1868369e-05,8.070079e-06,0.00027188286
1,1,2.5433587e-06,0.9996393,0.00017011393,1.11304935e-05,6.766058e-07,1.6968788e-05,2.3134226e-05,0.00013620657
1,1,4.172037e-06,0.99944586,0.00016255128,1.831788e-05,9.651357e-07,2.3320985e-05,2.8029654e-05,0.00031671094
1,1,2.34785e-06,0.999648,0.00013003878,1.0775419e-05,6.3196103e-07,2.628837e-05,1.7386905e-05,0.00016454332
1,1,1.9965205e-06,0.9996767,0.0001426668,9.651124e-06,5.4807015e-07,9.271902e-06,1.7818636e-05,0.0001413681
1,1,2.0686532e-06,0.99969184,0.0001074636,8.869757e-06,5.2967647e-07,2.5223717e-05,2.0286157e-05,0.0001437061
1,1,2.5391741e-06,0.99958915,0.00023769813,1.14190225e-05,6.941465e-07,1.9972324e-05,2.6062711e-05,0.0001124268
1,1,2.3913449e-06,0.99965894,0.00015765238,1.0148566e-05,6.0710306e-07,1.5785314e-05,2.4833502e-05,0.00012981359
1,1,5.014988e-06,0.9994524,0.00027778643,2.0791129e-05,7.173024e-07,5.7610167e-05,1.9991125e-05,0.00016569548
1,1,2.6902258e-06,0.9995808,9.685016e-05,1.388815e-05,4.3323365e-07,6.7809483e-06,1.6634738e-05,0.0002819209
1,1,4.1756475e-06,0.9994765,0.00031872318,1.744873e-05,1.0593293e-06,2.6140444e-05,2.2514989e-05,0.00013354028
1,1,3.21271e-06,0.99962413,0.00023392499,1.2943642e-05,4.9356726e-07,1.4416724e-05,2.1793761e-05,8.905963e-05
1,1,5.3837725e-06,0.9994593,0.0001106769,2.1936894e-05,9.189668e-07,1.5869275e-05,4.2021675e-05,0.00034389357
1,1,3.2547885e-06,0.9995808,0.000107826556,1.322584e-05,8.3342644e-07,3.5452358e-05,1.692474e-05,0.0002415987
1,1,1.49490725e-05,0.99915016,0.00020045234,4.39643e-05,2.8125119e-06,8.1937644e-05,6.2166146e-05,0.00044357573
1,1,4.813011e-06,0.99949145,0.00014729703,1.7501106e-05,1.3489408e-06,5.800715e-05,6.328228e-05,0.00021621196
1,1,2.962906e-06,0.9995914,0.00019417264,1.2576549e-05,8.3038714e-07,1.5905558e-05,4.2183674e-05,0.00014007794
1,1,3.2023531e-06,0.99953854,0.000257267,1.3984755e-05,8.5350445e-07,2.0318885e-05,2.0378151e-05,0.00014542059
1,1,1.9537754e-06,0.99967325,0.00017615074,8.5797565e-06,3.8267862e-07,1.6372653e-05,8.507965e-06,0.000114844064
1,1,3.32666e-06,0.99948585,0.00037083076,1.3473165e-05,6.913734e-07,8.425729e-06,2.4270486e-05,9.3082475e-05
1,1,1.8615574e-06,0.99965715,0.00011842421,9.464612e-06,6.4788026e-07,1.3784094e-05,1.3697267e-05,0.00018495262
1,1,3.3978026e-06,0.999608,0.00018155033,1.204783e-05,6.93472e-07,3.7174217e-05,4.7464506e-05,0.00010977917
1,1,2.9812975e-06,0.9996074,0.00020339002,1.2426268e-05,6.8401914e-07,9.479207e-06,4.2114243e-05,0.00012153141
1,1,4.606766e-06,0.9995352,0.00019576181,1.7022578e-05,1.181467e-06,2.2835256e-05,6.080529e-05,0.00016249155
1,1,4.606029e-06,0.9995191,0.0002032156,1.9266536e-05,1.0540434e-06,9.017968e-06,6.138714e-05,0.00018237771
1,1,1.0087724e-05,0.9990707,0.0006927848,3.554148e-05,9.549703e-07,4.711855e-05,1.5320074e-05,0.00012754335
