y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
2,2,1.5084954e-05,5.3674663e-05,0.99988616,2.6168125e-05,1.3593126e-05,1.502047e-07,3.503828e-06,1.662295e-06
2,2,1.3415089e-05,2.8216327e-05,0.9999018,3.2654872e-05,1.7527971e-05,2.206427e-07,4.1113967e-06,2.0853754e-06
2,2,1.1035503e-05,3.697698e-05,0.99990416,2.5707837e-05,1.6014843e-05,1.8295351e-07,4.1324693e-06,1.7118915e-06
2,2,1.1260954e-05,2.7111622e-05,0.99986136,6.372298e-05,2.370394e-05,5.330905e-07,1.0115155e-05,2.208579e-06
2,2,1.1271475e-05,0.00010676865,0.9997757,7.4789095e-05,1.4967135e-05,3.9009996e-07,1.36076815e-05,2.5821694e-06
2,2,1.625295e-05,4.2643907e-05,0.9998882,2.9011204e-05,1.7846643e-05,1.8618766e-07,3.8123976e-06,2.0674186e-06
2,2,1.1968207e-05,3.55874e-05,0.999895,3.3113043e-05,1.7515104e-05,2.7329088e-07,4.6729997e-06,1.990232e-06
2,2,1.2240703e-05,2.38816e-05,0.9998926,4.120959e-05,2.049279e-05,3.568005e-07,6.9953985e-06,2.1707035e-06
2,2,1.3124009e-05,2.1854969e-05,0.9999014,3.8666163e-05,1.7444518e-05,2.9573349e-07,5.105815e-06,2.1739834e-06
2,2,1.2417299e-05,2.3708111e-05,0.9998847,4.752009e-05,2.057835e-05,4.139834e-07,8.157034e-06,2.5355228e-06
2,2,1.280639e-05,4.1767245e-05,0.99989474,2.7049922e-05,1.7197832e-05,2.2615004e-07,4.5411757e-06,1.6065165e-06
2,2,1.0969788e-05,3.687317e-05,0.9998995,3.1969586e-05,1.4047026e-05,1.9288872e-07,4.738419e-06,1.6603747e-06
2,2,1.2902489e-05,5.5222383e-05,0.9998863,2.2319755e-05,1.704326e-05,1.7032018e-07,4.4451185e-06,1.6709574e-06
2,2,1.2982519e-05,2.3964858e-05,0.9998747,5.347943e-05,2.4019957e-05,4.669183e-07,8.038552e-06,2.3830178e-06
2,2,2.633233e-05,3.9340266e-05,0.99966335,0.00016158776,7.204528e-05,2.0071889e-06,3.0037383e-05,5.238125e-06
2,2,1.6281778e-05,2.9055735e-05,0.9997942,9.2256465e-05,4.552619e-05,1.2825762e-06,1.8466239e-05,2.9364035e-06
2,2,1.32135e-05,2.4710494e-05,0.9998956,3.9580416e-05,1.939584e-05,3.041194e-07,5.144192e-06,2.0429618e-06
2,2,1.3116587e-05,3.466078e-05,0.9998641,5.4722288e-05,1.9801773e-05,4.4833553e-07,1.0615189e-05,2.5701552e-06
2,2,1.3030306e-05,2.767533e-05,0.9999039,3.1426993e-05,1.7126398e-05,2.132293e-07,4.511682e-06,2.0220373e-06
2,2,1.02757285e-05,2.7160091e-05,0.9998994,3.6486217e-05,1.7494045e-05,2.9705689e-07,6.760081e-06,2.0582133e-06
2,2,1.1939167e-05,4.2555454e-05,0.99989843,2.5397892e-05,1.5900674e-05,1.7564894e-07,3.824432e-06,1.7252013e-06
2,2,1.23874825e-05,3.4492932e-05,0.9999001,3.0634063e-05,1.6026435e-05,2.2158363e-07,4.3081163e-06,1.9305621e-06
2,2,1.1609344e-05,5.166639e-05,0.99988806,2.3558378e-05,1.8709436e-05,1.691866e-07,4.3801074e-06,1.7988821e-06
2,2,1.5502377e-05,2.8908556e-05,0.99989426,3.3356657e-05,2.0309084e-05,2.8177635e-07,5.103987e-06,2.2545041e-06
2,2,1.4173021e-05,3.3388158e-05,0.99989974,3.0172403e-05,1.6403232e-05,1.8731721e-07,3.963768e-06,1.907764e-06
2,2,1.30521885e-05,4.03478e-05,0.9998976,2.5655014e-05,1.7192731e-05,1.8928026e-07,4.00828e-06,1.8338701e-06
2,2,1.242416e-05,2.579376e-05,0.9999058,3.2981567e-05,1.590363e-05,2.2228932e-07,4.744888e-06,2.0500263e-06
2,2,1.506827e-05,9.257419e-05,0.99984574,2.4350902e-05,1.5800932e-05,2.2280972e-07,3.8099972e-06,2.410891e-06
2,2,1.0056758e-05,2.4399298e-05,0.9998934,4.017347e-05,2.2251457e-05,3.81086e-07,7.554198e-06,1.8462885e-06
2,2,1.3868065e-05,3.0866042e-05,0.9999026,3.182832e-05,1.5158391e-05,1.9525983e-07,3.58141e-06,1.844871e-06
2,2,1.2433934e-05,3.228912e-05,0.99990463,2.8870338e-05,1.5663007e-05,1.9129683e-07,4.0148775e-06,1.8131798e-06
2,2,9.316673e-06,2.856399e-05,0.9998988,4.1617033e-05,1.451016e-05,2.3652233e-07,5.344133e-06,1.5694801e-06
2,2,1.10674255e-05,2.8252203e-05,0.999864,7.4348085e-05,1.405899e-05,3.1764654e-07,5.849564e-06,2.10511e-06
2,2,1.490647e-05,8.546749e-05,0.99985397,2.6256648e-05,1.3762138e-05,1.5243516e-07,3.2893806e-06,2.1101782e-06
2,2,1.5979018e-05,2.4090257e-05,0.9998323,8.195035e-05,3.1207594e-05,8.2776825e-07,1.0755986e-05,2.878123e-06
2,2,1.2293696e-05,2.6590322e-05,0.99989724,4.0384202e-05,1.6232076e-05,2.6440188e-07,5.1388165e-06,1.8606944e-06
2,2,1.1210912e-05,3.3394193e-05,0.99990416,3.0347186e-05,1.4525454e-05,1.8971738e-07,4.584996e-06,1.6799321e-06
2,2,1.2917422e-05,2.4272356e-05,0.9999052,3.3359283e-05,1.674779e-05,2.56801e-07,5.1814095e-06,2.0784753e-06
2,2,1.1919778e-05,3.9180028e-05,0.99989057,2.9415487e-05,2.1314047e-05,2.8109142e-07,5.6038643e-06,1.6619647e-06
2,2,1.2076588e-05,2.9884142e-05,0.99989295,3.8042097e-05,1.9349232e-05,3.5870443e-07,5.3740973e-06,1.9051439e-06
2,2,1.2284581e-05,2.3169967e-05,0.99987745,4.483681e-05,2.9346735e-05,5.262866e-07,9.749521e-06,2.6156554e-06
2,2,1.1402817e-05,2.9420135e-05,0.99990356,3.612163e-05,1.3026649e-05,2.0032407e-07,4.3759414e-06,1.8484636e-06
2,2,1.178728e-05,2.1635986e-05,0.9998771,5.6152185e-05,2.3011913e-05,4.6935162e-07,7.692463e-06,2.059599e-06
2,2,1.2189695e-05,2.2267155e-05,0.99989104,4.6439065e-05,1.865723e-05,3.6196488e-07,6.807173e-06,2.205929e-06
2,2,1.1617713e-05,2.2405584e-05,0.9998801,5.0610266e-05,2.4759674e-05,5.23381e-07,7.842069e-06,2.208121e-06
2,2,1.0915436e-05,2.3420205e-05,0.9998927,4.933178e-05,1.5138275e-05,2.9585843e-07,6.023549e-06,2.054832e-06
1,1,1.337952e-05,0.9998723,2.2554193e-05,3.9647384e-07,2.6576623e-07,1.2018037e-06,5.997411e-05,2.9850657e-05
1,1,9.935549e-06,0.99982136,1.1379957e-05,3.8314582e-07,1.4799336e-07,7.089205e-07,0.00014078227,1.5376141e-05
1,1,3.0826697e-05,0.99987257,4.6213947e-05,9.685856e-07,1.11857496e-07,6.501921e-07,2.1279438e-05,2.7429473e-05
1,1,1.4157957e-05,0.9998759,2.1405562e-05,5.670592e-07,1.3635805e-07,2.0831233e-06,6.297363e-05,2.28197e-05
1,1,1.1994949e-05,0.9998772,2.2721813e-05,7.937842e-07,1.0698472e-07,1.7854492e-06,3.117954e-05,5.4117907e-05
1,1,8.144317e-06,0.9998903,4.0523737e-05,1.0025857e-06,1.67916e-07,1.1075557e-06,4.1798616e-05,1.6943193e-05
1,1,1.1868074e-05,0.99990356,4.1328112e-05,7.5753724e-07,1.3016144e-07,4.520395e-07,2.715194e-05,1.4700439e-05
1,1,1.2483971e-05,0.9998963,2.02055e-05,5.4479506e-07,1.6115912e-07,5.633294e-07,5.531375e-05,1.4329211e-05
1,1,1.3836995e-05,0.9998865,2.258288e-05,3.7983665e-07,2.4622713e-07,5.645685e-07,6.1983905e-05,1.3818402e-05
1,1,2.8694323e-05,0.999887,2.0126847e-05,4.436577e-07,1.3389518e-07,8.37518e-07,3.179727e-05,3.1059648e-05
1,1,7.8064e-06,0.99987805,2.6966327e-05,8.197371e-07,1.4882906e-07,8.6404316e-07,5.9088914e-05,2.6278849e-05
1,1,1.0517024e-05,0.99990034,2.3481976e-05,6.1901403e-07,1.149992e-07,7.310648e-07,3.4300872e-05,2.9865958e-05
1,1,9.0970425e-06,0.99990165,3.4186294e-05,6.7452294e-07,1.5193848e-07,6.326111e-07,4.1512467e-05,1.2028061e-05
1,1,1.46374e-05,0.99990535,3.60692e-05,6.104405e-07,1.347716e-07,5.168768e-07,2.4292764e-05,1.850302e-05
1,1,1.4322431e-05,0.99989414,2.0241001e-05,6.464876e-07,1.442385e-07,8.7193007e-07,5.3692962e-05,1.593297e-05
1,1,1.1897515e-05,0.9998884,2.4009565e-05,6.5444635e-07,1.5156338e-07,8.5536635e-07,3.3972963e-05,3.9960243e-05
1,1,8.953936e-06,0.9998584,6.277076e-05,1.4012551e-06,1.885006e-07,1.6878683e-06,3.4290246e-05,3.228698e-05
1,1,4.0217506e-06,0.9998803,3.6438334e-05,1.0393024e-06,1.3076045e-07,6.7396655e-07,6.80426e-05,9.284968e-06
1,1,7.115179e-06,0.99990356,2.345732e-05,4.9194745e-07,1.6202311e-07,5.7018923e-07,5.3038322e-05,1.1521276e-05
1,1,2.0335183e-05,0.9998654,5.1434108e-05,1.0250349e-06,1.6163267e-07,1.349075e-06,2.729338e-05,3.3083623e-05
1,1,1.6539423e-05,0.999897,3.937157e-05,1.1407327e-06,7.757958e-08,5.302578e-07,2.3348051e-05,2.1979362e-05
1,1,1.2765961e-05,0.9998933,2.2343507e-05,5.7646895e-07,1.4791654e-07,6.7786294e-07,4.3136064e-05,2.6917816e-05
1,1,1.3956261e-05,0.99988675,5.4246626e-05,6.283513e-07,1.756514e-07,5.583473e-07,2.8641687e-05,1.4969797e-05
1,1,1.2457926e-05,0.99988675,1.7754524e-05,5.071293e-07,1.0579803e-07,9.753717e-07,4.045054e-05,4.094516e-05
1,1,1.7084361e-05,0.9998678,2.5461888e-05,6.298735e-07,2.2165533e-07,5.9508193e-07,4.6797784e-05,4.14019e-05
1,1,2.0728876e-05,0.9998745,5.414254e-05,1.0544373e-06,1.2128834e-07,5.632774e-07,2.025804e-05,2.8566865e-05
1,1,1.346839e-05,0.999876,2.0940975e-05,8.085782e-07,1.1154575e-07,9.229261e-07,3.431957e-05,5.3351843e-05
1,1,1.17163845e-05,0.9998907,2.1639933e-05,5.339247e-07,1.4999294e-07,3.3663488e-07,6.44234e-05,1.0470088e-05
1,1,2.4810633e-05,0.99984,3.7505622e-05,7.261749e-07,2.791996e-07,1.1011075e-06,2.8603961e-05,6.699919e-05
1,1,1.1157671e-05,0.99985206,2.4580198e-05,1.0883067e-06,1.4251536e-07,1.4862585e-06,4.5479486e-05,6.399577e-05
1,1,3.0201485e-05,0.9998331,5.9200363e-05,1.0391789e-06,2.2800015e-07,1.5764708e-06,1.748388e-05,5.715842e-05
1,1,1.1673056e-05,0.99989367,2.2055741e-05,5.6951467e-07,1.7504591e-07,7.3451224e-07,4.421722e-05,2.6937754e-05
1,1,1.08022405e-05,0.9997861,0.00012306588,1.5858524e-06,4.1940947e-07,2.3548976e-06,4.1433985e-05,3.425286e-05
1,1,1.0830125e-05,0.99979204,1.8275374e-05,4.3176016e-07,2.5551245e-07,4.5095572e-07,0.0001632851,1.4469204e-05
1,1,4.768871e-05,0.99985147,4.343241e-05,7.8696496e-07,1.5843739e-07,7.777736e-07,3.3132605e-05,2.2426364e-05
1,1,3.5245585e-06,0.99915755,2.2632885e-05,1.3382896e-06,3.128868e-07,3.346865e-06,0.0007841161,2.7293e-05
1,1,1.00250945e-05,0.99988437,1.959878e-05,4.559413e-07,1.9214389e-07,9.058287e-07,7.270886e-05,1.16738165e-05
1,1,8.799906e-06,0.99965525,1.0421941e-05,4.055727e-07,2.1426301e-07,1.012341e-06,0.00030797184,1.6008107e-05
1,1,1.2686586e-05,0.9999027,3.8921302e-05,9.597051e-07,9.466404e-08,5.076314e-07,2.3320834e-05,2.0846368e-05
1,1,1.3551205e-05,0.9999025,2.9895116e-05,5.693616e-07,1.2872772e-07,7.692927e-07,2.8596884e-05,2.4088962e-05
1,1,6.3954853e-06,0.9998996,1.7324635e-05,3.3711044e-07,1.4750965e-07,5.032502e-07,6.320906e-05,1.2418065e-05
1,1,1.3707639e-05,0.9998647,2.1769152e-05,4.0672296e-07,2.2189701e-07,3.7258272e-07,8.6235064e-05,1.2644735e-05
1,1,3.0461837e-05,0.999866,2.1381806e-05,5.9103024e-07,1.7876602e-07,7.9167364e-07,4.5110144e-05,3.544435e-05
1,1,1.0834173e-05,0.99985766,1.696712e-05,3.6510906e-07,2.3606846e-07,1.0629277e-06,9.801596e-05,1.4827013e-05
1,1,9.601069e-06,0.9998983,3.2597698e-05,1.1381393e-06,1.09476275e-07,6.9411084e-07,3.9073504e-05,1.8377767e-05
1,1,1.4959653e-05,0.9998945,1.8683058e-05,5.159921e-07,1.1380757e-07,6.972463e-07,4.7083886e-05,2.3403147e-05
1,1,1.1443927e-05,0.999846,1.733334e-05,4.3714323e-07,2.1325782e-07,5.3230553e-07,0.00011033709,1.37009e-05
1,1,3.6782123e-05,0.99980575,0.000120506906,1.5512504e-06,1.4526601e-07,4.2072296e-07,2.009924e-05,1.4622842e-05
1,1,1.5350653e-05,0.9999056,2.8704026e-05,9.190922e-07,8.9870476e-08,6.071799e-07,2.77749e-05,2.1019308e-05
1,1,2.1081587e-05,0.999841,3.4143104e-05,9.1789497e-07,1.7499164e-07,1.3955349e-06,2.5974727e-05,7.529402e-05
1,1,5.171972e-06,0.99986553,3.6373774e-05,1.9751133e-06,1.6686765e-07,1.9509466e-06,6.913254e-05,1.9759584e-05
1,1,7.742962e-06,0.9998915,4.8688773e-05,5.192213e-07,2.623463e-07,7.055264e-07,3.8836664e-05,1.1711858e-05
1,1,1.0898319e-05,0.99988914,1.4729066e-05,5.2276164e-07,1.4007469e-07,7.9414576e-07,6.492215e-05,1.8728166e-05
1,1,9.322172e-06,0.99990046,1.9304092e-05,5.8667194e-07,1.2143396e-07,5.1279426e-07,5.1172734e-05,1.8647037e-05
1,1,1.7885783e-05,0.9995241,0.00038637532,1.3211305e-06,8.773349e-07,7.504265e-07,5.5454122e-05,1.3233606e-05
1,1,8.569256e-06,0.9998952,3.2430497e-05,8.657547e-07,1.4554e-07,6.568381e-07,4.4854027e-05,1.723386e-05
1,1,1.1012849e-05,0.999912,1.9935076e-05,4.1529722e-07,1.1193041e-07,5.151117e-07,3.849563e-05,1.751343e-05
1,1,1.2547738e-05,0.9999099,2.8225222e-05,5.05521e-07,1.4420885e-07,8.2180935e-07,2.8275117e-05,1.9659146e-05
1,1,1.258815e-05,0.9998801,1.8668205e-05,4.1016793e-07,2.0046689e-07,7.545143e-07,7.132591e-05,1.600632e-05
1,1,1.0229529e-05,0.9998679,2.2199893e-05,4.5794965e-07,2.4259995e-07,1.807661e-06,5.7487767e-05,3.9724495e-05
1,1,1.0900792e-05,0.99990916,3.4597746e-05,6.7793377e-07,1.02556804e-07,5.702773e-07,2.782532e-05,1.6145888e-05
1,1,2.6689142e-05,0.9998903,3.452336e-05,6.4394203e-07,1.2525182e-07,7.89036e-07,2.349265e-05,2.3258333e-05
1,1,3.4747159e-06,0.9998778,2.6090309e-05,5.526574e-07,1.4610151e-07,6.6169923e-07,8.046443e-05,1.0721543e-05
1,1,7.5825096e-06,0.99989307,3.863716e-05,5.579095e-07,1.8740529e-07,5.045064e-07,4.872183e-05,1.080626e-05
1,1,8.52843e-06,0.9999043,3.419499e-05,9.044053e-07,1.2580978e-07,9.212445e-07,3.096191e-05,2.0108699e-05
1,1,1.3036465e-05,0.9998672,2.1886153e-05,5.1238464e-07,1.9164392e-07,3.0059598e-06,5.9261863e-05,3.485138e-05
1,1,1.9035677e-05,0.9998754,3.014754e-05,8.8144395e-07,1.299101e-07,1.0133505e-06,2.4881389e-05,4.8418733e-05
1,1,3.406127e-05,0.9998437,3.0093557e-05,6.0021944e-07,1.5599487e-07,2.1023873e-06,2.269184e-05,6.6497894e-05
1,1,1.8116949e-05,0.99986494,1.563461e-05,4.7539228e-07,2.1889109e-07,1.8267951e-06,7.322532e-05,2.5679192e-05
1,1,5.8593273e-06,0.9998913,4.2121625e-05,1.007398e-06,1.3781893e-07,8.190946e-07,4.2070522e-05,1.6621505e-05
1,1,1.6569964e-05,0.99984586,3.3016317e-05,1.2233635e-06,2.045809e-07,5.247162e-06,4.123259e-05,5.6549878e-05
1,1,2.3709486e-05,0.99987876,2.841491e-05,6.840783e-07,1.7299772e-07,5.958585e-07,3.122604e-05,3.63444e-05
1,1,1.5785175e-05,0.9998914,2.0319023e-05,9.3147946e-07,1.03925295e-07,6.2725684e-07,4.9008115e-05,2.18707e-05
1,1,1.7866263e-05,0.999874,2.1438107e-05,1.2551446e-06,8.294151e-08,8.4192595e-07,3.1361953e-05,5.3118147e-05
1,1,1.0388465e-05,0.9999045,3.0301679e-05,6.080757e-07,1.4754738e-07,6.1315296e-07,3.150353e-05,2.192175e-05
1,1,1.3417698e-05,0.9998331,0.00010920154,8.397073e-07,2.2958469e-07,3.992219e-07,3.3305794e-05,9.521653e-06
1,1,1.829571e-05,0.99986744,3.521435e-05,1.0500487e-06,1.4058999e-07,7.0858556e-07,2.3173316e-05,5.3846128e-05
1,1,1.3630207e-05,0.9998018,0.00014101158,1.8393886e-06,1.3813198e-07,4.538928e-07,2.009738e-05,2.1081563e-05
1,1,6.671383e-06,0.9998172,6.0018003e-05,1.9274771e-06,2.4660955e-07,1.3146846e-06,9.206355e-05,2.0621768e-05
1,1,1.111552e-05,0.99990094,4.130141e-05,6.056538e-07,1.509312e-07,5.081134e-07,2.9324705e-05,1.6081658e-05
1,1,2.3007242e-05,0.99986863,3.811845e-05,1.4305268e-06,1.0716966e-07,5.7450313e-07,2.0417272e-05,4.771286e-05
1,1,1.7325709e-05,0.99989295,2.5103705e-05,6.3780317e-07,1.2452811e-07,7.5057676e-07,3.2843134e-05,3.0176143e-05
1,1,4.822713e-06,0.99989915,2.5224666e-05,7.028482e-07,1.0794347e-07,7.6734625e-07,5.179538e-05,1.736714e-05
1,1,1.3861745e-05,0.9998845,2.1284624e-05,5.404357e-07,2.0256715e-07,9.60062e-07,5.993013e-05,1.8721488e-05
1,1,1.4918599e-05,0.99987686,5.5639637e-05,8.613551e-07,1.9346726e-07,6.94084e-07,3.1158277e-05,1.9597323e-05
1,1,2.7469898e-05,0.9998652,6.4806154e-05,8.124497e-07,1.7211201e-07,7.610925e-07,1.7704568e-05,2.3199575e-05
1,1,7.913737e-06,0.9998776,1.7536911e-05,3.027417e-07,1.9259167e-07,3.88529e-07,8.448793e-05,1.1640774e-05
1,1,1.2212334e-05,0.99987733,4.8177244e-05,1.0941329e-06,1.2789873e-07,7.615665e-07,2.1987233e-05,3.8340233e-05
1,1,7.4756485e-06,0.99985313,1.4307824e-05,4.423533e-07,1.3504787e-07,4.6839511e-07,0.000113622045,1.0383136e-05
1,1,1.5005798e-05,0.99982065,8.089962e-05,1.7942854e-06,2.2204875e-07,1.4051404e-06,2.8115273e-05,5.1974235e-05
1,1,2.5062358e-05,0.9998801,3.3274307e-05,9.33153e-07,1.7398307e-07,9.425666e-07,3.4215136e-05,2.5300751e-05
1,1,8.459932e-06,0.99971646,1.42067e-05,5.226176e-07,2.0368175e-07,5.171914e-07,0.0002487678,1.0879107e-05
1,1,1.4262896e-05,0.99988484,3.937545e-05,9.919663e-07,1.4177743e-07,7.535895e-07,2.512199e-05,3.4532557e-05
1,1,1.0876521e-05,0.9999088,2.7006276e-05,5.621397e-07,1.2436655e-07,1.3285376e-06,3.27551e-05,1.8525332e-05
1,1,1.9337163e-05,0.9999051,2.4681149e-05,7.3465657e-07,1.05180256e-07,5.84891e-07,3.2726377e-05,1.6679362e-05
1,1,8.240436e-06,0.9999044,2.5841024e-05,6.2805395e-07,1.3110873e-07,6.075186e-07,4.6811863e-05,1.3276508e-05
1,1,2.4603352e-05,0.9998981,3.4721674e-05,6.220532e-07,1.2271123e-07,4.7087954e-07,2.227685e-05,1.8989998e-05
1,1,3.164931e-05,0.99984634,3.2866043e-05,9.233944e-07,1.4082492e-07,1.5573225e-06,2.3595032e-05,6.29193e-05
1,1,9.591031e-06,0.9999099,2.5368165e-05,6.296208e-07,9.921137e-08,6.3556973e-07,3.5686215e-05,1.8048144e-05
1,1,3.5151665e-05,0.9998634,4.5461184e-05,1.0195225e-06,8.730819e-08,9.718095e-07,1.8039595e-05,3.5881665e-05
1,1,1.2369167e-05,0.999871,5.725508e-05,6.643276e-07,2.5718413e-07,4.968747e-07,4.3553136e-05,1.4393685e-05
1,1,1.7532384e-05,0.999897,3.809039e-05,7.453782e-07,1.13467564e-07,5.243641e-07,2.072786e-05,2.5404275e-05
1,1,2.4375086e-05,0.9998447,4.1232346e-05,8.7904203e-07,1.9444542e-07,2.0463128e-06,2.2120275e-05,6.441534e-05
1,1,8.103296e-06,0.9998839,3.5755398e-05,1.9848287e-06,9.114196e-08,7.3220406e-07,5.181208e-05,1.7635537e-05
1,1,2.030205e-05,0.9998721,5.5589353e-05,9.453687e-07,1.8814238e-07,6.353064e-07,2.584142e-05,2.444718e-05
1,1,1.4276916e-05,0.99990416,3.3642475e-05,4.850461e-07,1.3447205e-07,5.3015185e-07,2.6798416e-05,1.998584e-05
1,1,1.5857324e-05,0.99978536,0.00013997531,2.460702e-06,2.7926714e-07,1.7284758e-06,3.5905567e-05,1.8426404e-05
1,1,4.9377527e-06,0.99984074,3.0103858e-05,1.4185403e-06,1.9468958e-07,6.724565e-06,7.960887e-05,3.6216494e-05
1,1,8.028982e-06,0.9998555,5.1283678e-05,1.1259626e-06,2.744541e-07,3.2111654e-06,4.6701847e-05,3.3794477e-05
1,1,3.102571e-05,0.9998627,3.0298474e-05,9.065134e-07,1.352826e-07,2.0061498e-06,2.8636818e-05,4.422053e-05
1,1,1.4195194e-05,0.99986184,2.1708365e-05,4.1990637e-07,2.741725e-07,4.4179893e-07,7.60802e-05,2.4938421e-05
1,1,1.0972805e-05,0.99989426,3.1146104e-05,8.2003976e-07,1.2119314e-07,9.211474e-07,3.2035343e-05,2.9687271e-05
1,1,1.2289404e-05,0.9998847,5.8369103e-05,9.459831e-07,9.59056e-08,5.659372e-07,1.8828207e-05,2.4125755e-05
1,1,8.687795e-06,0.9998796,4.78126e-05,5.8652716e-07,2.9132386e-07,4.519459e-07,4.6188718e-05,1.6369615e-05
1,1,1.0630711e-05,0.9998919,2.1397984e-05,4.5519133e-07,1.3966796e-07,9.4881057e-07,3.212417e-05,4.249033e-05
1,1,2.3263205e-05,0.9998814,2.0605046e-05,5.4290217e-07,1.0664271e-07,1.3649368e-06,2.98773e-05,4.283862e-05
1,1,5.7615443e-06,0.9998611,1.4724089e-05,3.7512206e-07,1.5563145e-07,5.5756624e-07,0.00010377543,1.3502836e-05
1,1,2.1470432e-05,0.99988246,4.03662e-05,8.4649645e-07,1.7414648e-07,6.152071e-07,4.2875286e-05,1.1190256e-05
1,1,4.954131e-06,0.9998221,2.4319457e-05,1.458042e-06,1.0693679e-07,7.537298e-07,0.00013537695,1.1090163e-05
1,1,8.518116e-06,0.99988437,1.8300889e-05,4.2094788e-07,1.4391131e-07,7.418762e-07,7.6114564e-05,1.1379763e-05
