y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.00017223848,4.1178687e-06,0.00016014525,0.00089844194,0.9985384,9.336471e-05,8.2439416e-05,5.0841158e-05
4,4,0.00015853555,1.3570859e-06,4.948447e-05,0.0009768215,0.99875057,2.9407238e-05,2.1872951e-05,1.1912093e-05
4,0,0.5344299,0.00014446846,0.0004639237,0.4604399,0.004062364,4.9128546e-05,3.7352078e-05,0.0003729796
4,4,4.7824593e-05,8.328636e-07,3.8803293e-05,0.0003573183,0.999466,4.1670814e-05,3.383212e-05,1.3710473e-05
4,4,0.079648,8.9781446e-05,0.0012227289,0.22715403,0.6911701,0.00022380159,0.00014042566,0.00035109534
4,4,0.0029565021,0.00030901443,0.002235368,0.008895953,0.9748316,0.0051518935,0.004496492,0.0011232377
4,3,0.19288704,8.041512e-05,0.0012458663,0.5422501,0.2627086,0.00028201216,7.867354e-05,0.00046722125
4,4,3.8794333e-05,7.6863193e-07,3.818021e-05,0.0002948199,0.9995478,3.6234098e-05,3.158315e-05,1.1766912e-05
4,4,5.3427197e-05,1.0711584e-06,5.1402534e-05,0.00037854497,0.99942124,4.702149e-05,3.4076922e-05,1.3340835e-05
4,4,0.0037263122,0.0003284336,0.003725124,0.009155977,0.97880965,0.0021941236,0.0013111555,0.0007492685
4,4,7.146562e-05,1.7430034e-06,8.167166e-05,0.00046906827,0.9992423,6.2137915e-05,5.1765255e-05,1.9907176e-05
4,4,0.00014357072,1.8075197e-06,4.441976e-05,0.0008514754,0.9988387,5.6884975e-05,4.4066517e-05,1.9075698e-05
4,4,9.3028815e-05,2.3120215e-06,0.00010667628,0.0005589677,0.9990983,6.4239335e-05,5.092243e-05,2.5551934e-05
4,3,0.42724895,0.0002256409,0.0015093028,0.56283414,0.007620877,0.000111712805,3.885298e-05,0.0004104947
4,3,0.13805597,1.7880015e-05,0.00056861516,0.530674,0.32961816,0.0003905138,5.5536348e-05,0.0006193421
4,4,8.561422e-05,1.433257e-06,4.6893983e-05,0.00055002706,0.99921024,5.0853396e-05,3.7856073e-05,1.7091455e-05
4,4,6.585567e-05,1.6092126e-06,5.1776504e-05,0.00043721043,0.9992907,7.218938e-05,6.242461e-05,1.8154544e-05
4,4,0.00025116192,2.3722157e-06,8.777141e-05,0.0013099965,0.99826837,2.8934195e-05,3.3543613e-05,1.783747e-05
4,4,0.001034595,3.2459797e-05,0.00083927327,0.003445208,0.99396545,0.00037459325,0.00019040694,0.000117986776
4,4,5.8199126e-05,1.8542197e-06,6.9421934e-05,0.00040485425,0.99929273,8.4396015e-05,6.7299334e-05,2.1125215e-05
5,5,8.111052e-05,7.276097e-05,3.56077e-05,6.7087465e-05,9.291726e-05,0.9994936,6.700971e-05,8.983307e-05
5,5,0.0010856667,0.0001399698,8.210951e-05,0.0008414117,0.00027769446,0.9959708,0.00018792864,0.0014144154
5,5,0.0002143825,5.007596e-05,4.1773645e-05,0.00013735968,6.0139595e-05,0.9993358,4.0752446e-05,0.00011971495
5,5,7.1999355e-05,8.532662e-05,2.0384976e-05,4.843175e-05,3.1372252e-05,0.9996026,4.8461367e-05,9.144428e-05
5,5,0.0024973836,0.00014646699,0.00091252924,0.008736037,0.14788502,0.83377934,0.0040871967,0.001955963
5,5,0.00011604707,8.239658e-05,2.2801087e-05,6.950786e-05,3.043201e-05,0.9995216,4.151193e-05,0.00011566952
5,5,0.00020339973,8.756194e-05,7.088074e-05,0.00010653487,6.2575e-05,0.99933004,4.3330554e-05,9.574025e-05
5,5,9.1273876e-05,5.323197e-05,2.3557563e-05,7.300184e-05,4.7376612e-05,0.99952364,7.3453884e-05,0.000114431896
5,5,7.7782344e-05,7.0201575e-05,1.5434187e-05,5.7812136e-05,3.5343495e-05,0.9995733,5.626601e-05,0.00011389929
5,5,6.739709e-05,5.899843e-05,1.3559574e-05,5.01017e-05,2.7018072e-05,0.99959594,6.342291e-05,0.00012368766
5,5,0.00048171202,0.00018117219,0.00027412648,0.001002516,0.0039206594,0.9921266,0.0015712063,0.00044209356
5,5,0.00017116017,0.00012566836,4.3848206e-05,0.00011114781,9.339789e-05,0.9993106,5.76393e-05,8.6527e-05
5,5,0.00015019457,5.7477442e-05,1.8926054e-05,9.520071e-05,2.0997135e-05,0.9992843,8.3385494e-05,0.00028942313
5,5,7.7271834e-05,6.666638e-05,1.9307516e-05,4.8470305e-05,2.922552e-05,0.99962294,4.46085e-05,9.1584654e-05
5,5,7.273904e-05,7.0957685e-05,1.7046172e-05,5.6941117e-05,3.7608832e-05,0.999566,5.8235644e-05,0.00012048067
5,5,9.059493e-05,7.180653e-05,1.6831942e-05,6.174744e-05,3.0458023e-05,0.9995683,4.9155795e-05,0.00011101659
5,5,0.010231775,0.0061590644,0.0012432656,0.0056988876,0.00021980212,0.9720723,0.00030870628,0.0040661674
5,5,9.743334e-05,5.9095353e-05,2.3197823e-05,6.409817e-05,3.5258417e-05,0.9995932,4.07811e-05,8.705097e-05
5,5,0.00011938943,5.8850645e-05,2.2105474e-05,8.4741856e-05,4.0253777e-05,0.99949586,4.745846e-05,0.0001312615
5,5,0.0011217989,6.410079e-05,0.0005936543,0.0024118302,0.040484425,0.9543815,0.00045668322,0.00048599727
5,5,0.00016058802,5.6968885e-05,3.9484683e-05,0.000115138166,0.000106760956,0.9993814,5.1236195e-05,8.834511e-05
5,5,0.00027628583,0.0001235668,9.408619e-05,0.00025162759,0.00039390466,0.99864584,0.000108106906,0.0001065939
5,5,0.00019477058,4.6485184e-05,4.4217137e-05,0.00023925384,0.00040116571,0.9987501,0.00015114438,0.00017293163
5,5,0.00027041603,6.201202e-05,4.8331924e-05,0.00016501393,8.562827e-05,0.9992198,3.8570182e-05,0.00011014723
5,5,0.00013507393,7.530439e-05,3.0202831e-05,7.665736e-05,3.497707e-05,0.9995297,2.9947336e-05,8.811098e-05
5,5,9.472375e-05,5.4525844e-05,2.0505071e-05,6.5454355e-05,2.7134203e-05,0.99950767,6.566656e-05,0.00016426531
5,5,0.00022933967,9.040502e-05,3.832936e-05,0.00018275419,8.48849e-05,0.9990029,0.00010505575,0.00026638294
5,5,0.00013042455,0.00012198702,4.1073577e-05,8.1021535e-05,5.9714985e-05,0.9994411,4.7382917e-05,7.735635e-05
5,5,8.274213e-05,6.4633336e-05,1.9293306e-05,5.889698e-05,3.969212e-05,0.99958485,4.8750306e-05,0.00010113753
5,5,0.00012191641,7.919101e-05,2.083114e-05,8.4098385e-05,2.8386736e-05,0.99939334,7.7503355e-05,0.00019463115
5,5,6.8964866e-05,0.00010021227,1.550741e-05,4.5047982e-05,2.3281937e-05,0.99959344,4.031887e-05,0.00011325374
5,5,0.00058543065,8.056568e-05,6.2122774e-05,0.00029628072,5.922597e-05,0.9986577,4.621427e-05,0.0002123927
5,5,0.00026894172,0.00010550688,2.2643697e-05,0.00018675583,3.2097512e-05,0.9987525,0.00011791164,0.0005136545
5,5,0.0009015835,0.00017547606,9.5239855e-05,0.00063498085,0.00029614256,0.99751437,8.9935194e-05,0.0002921873
5,3,0.49559084,3.285841e-05,0.00028246222,0.50238264,0.0003599625,0.00014677981,1.6531165e-05,0.0011878667
5,5,7.1989605e-05,7.165958e-05,2.2620237e-05,6.7488356e-05,6.15499e-05,0.9994634,0.0001177787,0.00012366583
5,5,7.980113e-05,5.62579e-05,1.8864732e-05,6.0930026e-05,3.8702936e-05,0.99957985,6.210001e-05,0.00010355861
5,5,0.00042561983,0.00026486855,0.0003003261,0.0011710224,0.009584089,0.98291826,0.0046452847,0.0006904504
5,5,0.00014271405,4.863637e-05,3.818732e-05,0.00013559333,0.00016250992,0.99926215,8.816136e-05,0.00012201276
5,5,0.00013043433,7.035432e-05,2.6066675e-05,8.7999535e-05,3.3465578e-05,0.9994504,6.7726935e-05,0.00013362111
5,5,0.0001435274,6.742595e-05,3.5944457e-05,0.00011100313,9.351574e-05,0.9993851,6.855519e-05,9.486672e-05
5,5,9.2553026e-05,8.288348e-05,2.6409325e-05,8.023604e-05,6.684373e-05,0.99941504,9.466774e-05,0.0001413559
5,5,0.00018576477,6.4060434e-05,4.8711423e-05,0.00012615349,9.645046e-05,0.999343,4.6839286e-05,8.898627e-05
5,5,0.00015767118,4.4038774e-05,2.3305121e-05,0.00011461254,4.212923e-05,0.99938726,6.471676e-05,0.00016617525
5,5,8.586207e-05,7.476635e-05,2.7726306e-05,4.9776063e-05,2.5566358e-05,0.9996213,3.3174707e-05,8.195838e-05
5,5,7.829831e-05,8.832346e-05,1.3836338e-05,5.9358557e-05,3.247175e-05,0.9995283,5.2435127e-05,0.00014704755
5,5,0.041378397,0.00044076602,0.00041470747,0.031827673,0.00059904857,0.922233,0.00039177388,0.0027146908
5,5,0.00012438891,8.9478526e-05,1.659658e-05,9.087461e-05,2.520928e-05,0.99917763,0.00010733747,0.00036859367
5,5,7.993998e-05,6.9582864e-05,1.8315928e-05,5.6020017e-05,2.9534976e-05,0.9995425,5.3127733e-05,0.00015112961
5,5,7.9233105e-05,6.094447e-05,2.4672567e-05,5.960626e-05,5.1846757e-05,0.9995956,5.2671163e-05,7.551065e-05
5,5,0.0025767765,4.1664058e-05,0.00039641917,0.005105416,0.017665975,0.97220856,0.00056234037,0.0014429863
5,5,0.00011556635,6.0642906e-05,2.3709701e-05,7.318288e-05,2.8195494e-05,0.9995085,5.6362253e-05,0.00013376685
5,5,0.0002736941,0.0001138058,0.00012359829,0.0001621666,0.00017804504,0.9989957,5.3769694e-05,9.913717e-05
5,5,0.00013738679,5.040291e-05,2.884027e-05,0.00010912922,8.2480554e-05,0.9994235,6.815378e-05,0.00010003092
5,5,0.00012969824,5.301861e-05,3.7537066e-05,8.927692e-05,5.4177446e-05,0.999491,4.6215788e-05,9.908393e-05
5,5,0.00017369316,6.335706e-05,2.1549495e-05,0.0001105032,2.4966092e-05,0.99932027,7.136209e-05,0.00021427633
5,0,0.4068699,0.0013472849,0.0019001033,0.1903976,0.0006302484,0.39270633,0.00012078252,0.006027799
5,5,8.886459e-05,5.6397384e-05,2.0551595e-05,5.5352415e-05,2.520016e-05,0.99961,4.3568718e-05,0.00010010408
5,5,0.00010174699,6.130008e-05,4.2160307e-05,8.4832995e-05,0.000110127476,0.9994504,6.578313e-05,8.359197e-05
5,5,0.00026322436,0.00025855,0.00011713463,0.0003315279,0.0006954113,0.9974782,0.00054237555,0.00031368085
5,5,0.00014100752,9.699876e-05,4.0710514e-05,7.260785e-05,1.8614244e-05,0.9994479,4.0163344e-05,0.00014192505
5,5,0.01836265,0.002417867,0.000892775,0.008245005,0.0003567354,0.967312,0.00012987501,0.0022830293
5,5,0.00013272437,7.112467e-05,4.1725514e-05,0.0001405951,0.00021191784,0.99910825,0.00014468282,0.00014891112
5,5,9.131668e-05,7.3734234e-05,1.7474726e-05,6.5845175e-05,3.404457e-05,0.99947363,6.522643e-05,0.00017881922
5,5,0.000117960735,6.683144e-05,3.227953e-05,7.768042e-05,6.108032e-05,0.99951434,4.939821e-05,8.0480444e-05
5,5,0.0002091237,0.000110229244,4.085809e-05,0.000120522294,5.572796e-05,0.99932325,4.0913772e-05,9.9390745e-05
5,5,7.8889396e-05,7.4719545e-05,2.5688201e-05,4.8789963e-05,2.9217292e-05,0.9996131,4.69731e-05,8.2698e-05
5,5,8.59118e-05,6.805035e-05,2.4614143e-05,5.3471085e-05,3.3872864e-05,0.9996138,4.0545612e-05,7.978034e-05
5,5,0.0001287634,9.8583776e-05,2.0391306e-05,8.950655e-05,2.9622975e-05,0.9993667,6.059742e-05,0.00020578918
5,5,0.000107663254,9.6872594e-05,1.7825509e-05,7.76162e-05,4.2447336e-05,0.99946433,5.715663e-05,0.0001361265
5,5,0.004126482,0.018972738,0.002005899,0.002120388,0.00014261938,0.968801,0.00023322765,0.0035976598
5,5,0.00019084822,6.027695e-05,2.888881e-05,0.000114108596,3.1495234e-05,0.9993237,7.495088e-05,0.00017575528
5,5,0.000106247106,7.427939e-05,2.3832608e-05,7.400526e-05,3.2635824e-05,0.9994918,6.353562e-05,0.00013372993
5,5,6.194842e-05,8.842108e-05,1.3059572e-05,5.011868e-05,3.597661e-05,0.9995448,7.349685e-05,0.0001322382
5,5,0.0034096527,0.00015878005,0.0031169294,0.008606581,0.41491598,0.56684256,0.0014038568,0.0015456686
5,5,0.00013535927,0.00010685939,2.2723141e-05,0.00015227825,0.00014153802,0.9988739,0.0003068587,0.00026053193
5,5,9.3066345e-05,5.7732388e-05,2.0895612e-05,6.302134e-05,3.4514804e-05,0.9995747,4.375543e-05,0.00011229134
5,5,8.9177745e-05,7.382695e-05,2.390608e-05,5.0214938e-05,2.6395153e-05,0.99959725,4.1571686e-05,9.769613e-05
5,5,8.593284e-05,7.314681e-05,2.4752931e-05,4.9263712e-05,2.4159845e-05,0.9996136,3.887266e-05,9.023386e-05
5,5,0.0011164724,0.0012833623,0.0001735184,0.0005045772,4.2304127e-05,0.99582726,0.00012258992,0.00092987024
5,7,0.13135716,0.00027974602,0.0003701893,0.104679875,0.00124719,0.047617,0.0015973407,0.7128515
5,5,0.0109776165,0.0233064,0.008514388,0.008726691,0.001668814,0.9279244,0.0012989946,0.017582672
5,5,8.022621e-05,9.719572e-05,2.9947343e-05,5.694454e-05,5.1662366e-05,0.99954236,5.732164e-05,8.432391e-05
5,5,0.00017821368,9.040807e-05,6.0518672e-05,0.00010095025,7.009786e-05,0.99937767,4.281422e-05,7.930593e-05
5,5,0.0022967292,0.00039353778,0.0024474743,0.0032070936,0.057303853,0.9335058,0.00041693036,0.000428671
5,5,0.00016935602,6.81443e-05,2.0432883e-05,0.00010683555,2.3826185e-05,0.99926263,8.089196e-05,0.00026795923
5,5,0.00013736592,7.66603e-05,4.280956e-05,7.5667966e-05,4.3519143e-05,0.9994861,4.6389854e-05,9.145988e-05
5,5,0.00039046738,0.00016005817,0.00015768239,0.0011793151,0.0051690997,0.98762965,0.0045527397,0.0007610736
5,5,8.073414e-05,0.000104188104,1.5886128e-05,7.208851e-05,4.7327143e-05,0.9994097,0.00011317559,0.0001569212
5,5,0.00042238802,4.440037e-05,7.004845e-05,0.00032233595,0.00025313228,0.9986494,5.4806333e-05,0.00018350461
5,5,0.00015361853,5.9463033e-05,2.3265991e-05,0.000103400314,2.9601557e-05,0.9993948,6.980127e-05,0.00016606908
5,5,0.0001272534,0.00011250033,3.545216e-05,7.43031e-05,5.4345754e-05,0.9994667,4.8064267e-05,8.1401246e-05
5,5,0.00016134208,5.2805728e-05,2.5698424e-05,0.00011432294,3.9271574e-05,0.99932635,7.279203e-05,0.00020742195
5,5,6.7190085e-05,0.00020176075,7.730969e-06,7.675705e-05,2.8887322e-05,0.99899215,0.00021182814,0.00041377937
5,5,0.00020634159,6.7290755e-05,7.126433e-05,0.00027652664,0.00042616724,0.99842346,0.00030523184,0.00022366364
5,5,9.57906e-05,5.030135e-05,2.2430306e-05,6.114273e-05,2.7266495e-05,0.9995666,5.5544977e-05,0.000120894045
5,5,8.007446e-05,7.1206596e-05,1.9645991e-05,6.116018e-05,4.0717925e-05,0.9995497,6.287467e-05,0.000114569964
5,5,7.249071e-05,8.872324e-05,2.0750185e-05,6.346403e-05,6.5384236e-05,0.9994868,9.4082934e-05,0.00010825813
5,5,0.00022491807,4.103366e-05,3.4904384e-05,0.00014715713,5.7596957e-05,0.9992662,6.0551356e-05,0.00016763709
5,5,6.925005e-05,6.0346207e-05,1.660705e-05,6.33313e-05,5.8195048e-05,0.9994867,0.00011417586,0.00013147428
5,5,0.0005431338,0.00025846346,6.7832676e-05,0.00028010123,3.40001e-05,0.99827564,7.2940806e-05,0.0004678297
5,5,0.0003530959,0.00011269631,5.433218e-05,0.00019720223,7.834317e-05,0.9990503,3.858303e-05,0.0001154135
5,5,0.00010770982,8.553521e-05,1.7786711e-05,6.746662e-05,2.4142611e-05,0.9995352,3.5906305e-05,0.000126272
5,5,0.008103782,0.03802595,0.008410495,0.0038890454,0.00030611944,0.93606436,0.0004371898,0.004763156
5,5,8.961586e-05,9.4884315e-05,1.9679761e-05,6.281676e-05,4.66169e-05,0.9995333,6.185921e-05,9.120002e-05
5,5,0.0002004411,4.4710552e-05,4.4631528e-05,0.00013812042,9.0387504e-05,0.99931717,4.8767193e-05,0.00011582335
5,5,0.00019958343,0.00011874742,5.68521e-05,0.00012085416,6.898104e-05,0.9992787,5.601378e-05,0.00010020585
5,5,9.318575e-05,7.755614e-05,2.3585126e-05,6.2577405e-05,2.8890456e-05,0.99951136,5.526056e-05,0.00014757708
5,5,7.446005e-05,0.00011481175,1.4796904e-05,5.843227e-05,2.8670875e-05,0.9994968,6.630305e-05,0.0001456955
5,5,0.0001668324,7.505432e-05,1.9480414e-05,0.00011070961,2.552236e-05,0.99911803,8.3059975e-05,0.0004012911
5,5,0.0005256887,0.0001957445,0.00021370244,0.0012900168,0.011259927,0.9841302,0.001888311,0.0004963544
5,5,8.151254e-05,8.910647e-05,2.4989777e-05,8.212843e-05,9.788812e-05,0.99934906,0.00014710912,0.00012814284
5,5,5.8800546e-05,6.645675e-05,1.390669e-05,5.2590774e-05,4.3485255e-05,0.9995407,9.765781e-05,0.0001263851
5,5,7.40528e-05,7.355889e-05,1.9362737e-05,5.5338554e-05,3.7186543e-05,0.99955124,6.5250286e-05,0.00012396424
5,5,0.0006200176,0.00015096343,0.00041837062,0.0012001933,0.013403356,0.9821843,0.0012730758,0.000749795
5,5,0.00010057098,6.445652e-05,2.8989838e-05,8.043009e-05,6.667685e-05,0.9994825,8.704034e-05,8.922927e-05
5,5,9.04183e-05,0.00012774869,1.570716e-05,7.115332e-05,4.0999148e-05,0.9994622,6.7561356e-05,0.0001242997
5,5,0.00013041338,7.0619135e-05,4.8297752e-05,8.6328866e-05,7.863137e-05,0.99946994,4.468584e-05,7.109046e-05
5,5,0.0003371788,7.752025e-05,2.3111874e-05,0.00022465481,2.988937e-05,0.998604,0.000113328686,0.0005903707
5,5,0.00047254274,7.135795e-05,0.00022126193,0.00045796786,0.0010916413,0.997419,0.000103734536,0.00016243928
7,7,8.541435e-05,0.00012223367,3.3806924e-07,0.00021128163,5.401177e-07,6.802024e-05,5.7697318e-05,0.99945444
7,7,6.328019e-05,9.91776e-05,2.0657309e-07,0.00015643338,3.2278555e-07,4.5566707e-05,3.255596e-05,0.9996024
7,7,0.0007196881,2.7890088e-05,1.226779e-06,0.00091871514,1.8048775e-06,0.00075755845,0.00013157338,0.9974414
7,7,0.0038290028,0.00016809425,6.9459834e-06,0.0069735516,9.187491e-06,0.00017207705,0.00030480145,0.98853624
7,7,0.00013201011,4.7920814e-05,2.952096e-07,0.00024884936,3.1602244e-07,6.316547e-05,4.9511396e-05,0.9994579
7,7,0.0013333397,0.00015497864,3.9561673e-06,0.0021001562,6.078611e-06,0.000516801,0.00052463857,0.99535996
7,7,6.238781e-05,0.00035332094,3.393953e-07,0.00016681154,4.5730164e-07,5.1625317e-05,2.4138175e-05,0.99934095
7,7,0.00010588886,5.214665e-05,2.327516e-07,0.00020566046,2.8003592e-07,6.34697e-05,3.338904e-05,0.999539
7,7,0.00015628252,4.5122397e-05,3.4659516e-07,0.000262572,4.020624e-07,0.000101721365,7.100084e-05,0.9993625
7,7,0.00019600264,4.358068e-05,4.0098348e-07,0.0004208658,5.4441097e-07,7.8048164e-05,5.2149542e-05,0.9992085
7,7,0.00015167212,4.602562e-05,3.43192e-07,0.00032410803,4.4503457e-07,5.8332625e-05,4.7664307e-05,0.99937135
7,7,0.0001845085,5.5750523e-05,2.8516945e-07,0.0003963748,3.1386176e-07,6.822923e-05,4.1283467e-05,0.9992531
7,7,6.536147e-05,8.439605e-05,2.1518228e-07,0.00014424004,3.3753247e-07,6.2339626e-05,4.2124502e-05,0.99960107
7,7,0.00012645469,0.0003405862,5.655016e-07,0.0002560008,5.557544e-07,0.000103783954,5.4288976e-05,0.9991178
7,7,0.00017973261,4.8154867e-05,4.1006706e-07,0.00030198946,5.8705734e-07,0.00013608928,9.249116e-05,0.9992405
7,7,8.489083e-05,6.7280525e-05,2.7590892e-07,0.00018964217,4.4051745e-07,6.470978e-05,4.8357073e-05,0.9995443
7,7,7.524196e-05,0.00026084477,3.686281e-07,0.00023477117,5.066481e-07,5.1798972e-05,3.1471583e-05,0.999345
7,7,0.00010979936,5.991732e-05,2.2902326e-07,0.00022605703,3.3408665e-07,9.2181406e-05,2.464639e-05,0.9994868
7,7,9.1612565e-05,8.601535e-05,2.3507307e-07,0.00019158122,2.499268e-07,5.305771e-05,2.5321699e-05,0.99955195
7,7,9.384077e-05,8.618e-05,2.7109104e-07,0.00018254088,4.1563823e-07,0.00015776006,6.0196853e-05,0.99941874
7,7,9.468009e-05,5.2454678e-05,1.9898653e-07,0.00019808784,2.6244862e-07,5.845356e-05,3.3266027e-05,0.99956256
7,7,0.0001027585,9.082982e-05,3.3674561e-07,0.00028910532,8.0834025e-07,8.765552e-05,5.645111e-05,0.99937207
7,7,6.924302e-05,8.253152e-05,2.214592e-07,0.00015989345,3.2864793e-07,4.973798e-05,3.4514545e-05,0.99960357
7,7,0.00010461015,0.00017823966,3.5084017e-07,0.00030677248,4.511394e-07,5.5922745e-05,2.7751066e-05,0.9993259
7,7,7.822353e-05,7.55003e-05,2.3851703e-07,0.00015926627,3.541416e-07,7.428556e-05,4.485839e-05,0.9995672
7,7,0.0001530884,3.9728126e-05,3.4252258e-07,0.00031441162,4.047458e-07,6.3741616e-05,4.0172974e-05,0.9993882
7,7,0.045948993,0.00014773381,3.45007e-05,0.04673241,4.186865e-05,0.0003990413,0.00058263424,0.90611285
7,7,0.00043512284,0.00019914916,9.0734045e-07,0.00065266364,1.2237145e-06,0.00015471652,0.00015978843,0.99839646
7,7,7.408578e-05,0.00011479589,2.0854229e-07,0.00020930152,3.2442532e-07,4.3443808e-05,3.898778e-05,0.9995189
7,7,0.0002243278,3.6648038e-05,4.954253e-07,0.0003540151,6.2433406e-07,0.00014420251,9.123066e-05,0.9991485
7,7,0.0001884102,5.1259693e-05,4.2975833e-07,0.00030578932,5.760809e-07,0.00013186561,8.5359155e-05,0.99923635
7,7,0.0012039648,0.00012447637,2.3235054e-06,0.0027052937,3.7897516e-06,0.00010361642,0.000118439566,0.995738
7,7,0.00012048906,0.00015608898,3.929913e-07,0.000259089,3.4666016e-07,4.9999348e-05,2.8525337e-05,0.999385
7,7,0.0009119379,5.3180036e-05,1.5579568e-06,0.0013868747,2.110677e-06,0.00021683954,0.0001049648,0.9973226
7,0,0.56261,5.978406e-05,0.00014293278,0.4278056,0.00017076544,5.7885372e-05,2.8775064e-05,0.009124295
7,7,0.00018779674,3.123427e-05,3.514722e-07,0.00038285844,5.5915837e-07,9.349444e-05,4.7076068e-05,0.9992567
7,7,9.45353e-05,0.0001631059,3.371634e-07,0.00017549515,4.5851556e-07,9.84384e-05,4.591216e-05,0.9994217
7,7,0.00023573064,3.7495334e-05,4.5502728e-07,0.000411118,5.3946695e-07,9.361171e-05,7.541629e-05,0.9991455
7,7,0.00016314925,4.7547972e-05,3.6764584e-07,0.00026602426,4.2519005e-07,0.00010635852,7.667134e-05,0.9993394
7,7,0.00017816035,4.297003e-05,4.4882185e-07,0.0003750387,6.032679e-07,7.420563e-05,6.7187946e-05,0.99926144
7,7,7.073928e-05,9.454557e-05,2.2209649e-07,0.00015718683,3.061619e-07,5.0874478e-05,3.11353e-05,0.9995951
7,7,9.680612e-05,9.344631e-05,3.4790025e-07,0.00026811537,6.961632e-07,7.130401e-05,5.1563005e-05,0.9994178
7,7,0.00010600595,7.126988e-05,2.9159972e-07,0.00026588634,5.6023765e-07,8.089765e-05,5.0669085e-05,0.99942446
7,7,0.00012749669,4.733457e-05,2.6589026e-07,0.0002501173,3.6140975e-07,8.084406e-05,6.335708e-05,0.99943024
7,7,7.5757605e-05,8.31193e-05,2.2065248e-07,0.00018594266,3.3723546e-07,5.0283128e-05,2.8245067e-05,0.99957615
7,7,0.0001105343,6.406662e-05,2.514276e-07,0.00024337093,2.8664329e-07,4.5399152e-05,3.078964e-05,0.99950516
7,7,9.0892245e-05,6.5180655e-05,2.7632117e-07,0.00021440446,4.7794856e-07,7.293478e-05,4.4362954e-05,0.9995116
7,7,0.0002804343,3.9731203e-05,5.301913e-07,0.00044139448,6.1688183e-07,0.00010071709,8.2709696e-05,0.9990539
7,7,0.00012381673,6.26798e-05,3.4252636e-07,0.0003086909,5.988979e-07,7.150051e-05,6.08642e-05,0.9993716
7,7,8.9412126e-05,0.00019749136,3.7492052e-07,0.0002597141,7.5229246e-07,0.00013121514,4.8606085e-05,0.9992725
7,7,6.6361616e-05,0.00011617672,2.608668e-07,0.00016735928,3.8421916e-07,5.1984953e-05,3.781398e-05,0.9995596
7,7,0.00028516052,4.6458306e-05,5.660247e-07,0.0005409533,8.8648073e-07,0.00010629617,0.0001308639,0.9988888
7,0,0.3775844,0.0003824582,0.000115361116,0.32422876,9.5657335e-05,0.00021312205,0.00013507463,0.29724514
7,7,0.0004787015,0.00016651972,2.3416599e-06,0.00078588456,2.9140542e-06,0.0005923197,0.00031585366,0.9976554
7,7,0.00016169874,4.6666824e-05,3.162879e-07,0.00025836824,3.6748588e-07,0.00013354424,6.3612366e-05,0.99933535
7,7,9.3684306e-05,6.357954e-05,2.588023e-07,0.0002241152,4.1841227e-07,7.067577e-05,3.688041e-05,0.9995104
7,7,0.0011011711,3.179196e-05,1.5535096e-06,0.0015295538,1.4120458e-06,0.00012789184,0.00010423556,0.99710244
