y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.0034323912,0.009355815,0.00013146536,0.00533109,0.98059046,0.0007452341,0.00014273248,0.00027080334
4,0,0.5808598,0.0016718034,0.0054507744,0.3218627,0.0660338,0.017057259,0.004145256,0.0029186427
4,4,0.006366239,0.0004884205,2.0585932e-05,0.011601171,0.9811686,0.00013474468,0.000114298746,0.00010594422
4,4,0.000845748,0.001401051,1.9806752e-05,0.001517476,0.9958754,0.0001104061,0.00010246792,0.0001276833
4,4,0.0024328122,0.00057043944,2.2646229e-05,0.0038973838,0.9926375,0.00013995095,0.0002122825,8.700756e-05
4,4,0.0026508272,0.0009273974,2.1593729e-05,0.0036554788,0.99254465,6.487747e-05,4.0234965e-05,9.488899e-05
4,4,0.010041134,0.012984951,0.0002868525,0.014924557,0.9572275,0.0033992454,0.00050142646,0.0006342464
4,4,0.0007545015,0.0012304378,2.0126467e-05,0.0013168211,0.99632436,0.00015244815,0.00010052893,0.00010065911
5,5,0.00012255381,7.056592e-05,1.6947888e-05,6.601611e-05,9.717482e-05,0.99936265,2.9536903e-05,0.00023455352
5,5,0.0001266731,0.00017672057,1.5269368e-05,7.827171e-05,0.00011924339,0.9990447,3.7784666e-05,0.00040128542
5,5,0.00019880358,3.4856108e-05,1.0991302e-05,8.451602e-05,9.372681e-05,0.99932134,1.7461003e-05,0.00023828166
5,5,0.00011638543,3.987026e-05,7.899052e-06,5.3390075e-05,3.277884e-05,0.99957293,1.6433862e-05,0.0001602722
5,5,0.00019942636,0.00069681567,3.0759315e-05,0.00016491846,0.0009975998,0.99727887,5.2504703e-05,0.0005792248
5,5,0.00024393243,3.930785e-05,1.4800154e-05,0.00011516906,5.6705365e-05,0.9993055,3.3656655e-05,0.00019104143
5,5,9.060828e-05,5.962695e-05,7.3722586e-06,4.017686e-05,6.169591e-05,0.9995307,1.2692029e-05,0.00019714977
5,5,0.00011516512,4.6792797e-05,8.137847e-06,4.9962055e-05,5.881335e-05,0.99948955,1.49890875e-05,0.0002166138
5,5,0.00012289378,4.1266296e-05,7.3055276e-06,5.7721172e-05,3.6031637e-05,0.99956924,1.6053802e-05,0.00014949047
5,5,0.00011369861,4.9840502e-05,7.936045e-06,5.388113e-05,2.991193e-05,0.9995732,1.6739674e-05,0.00015493875
5,5,0.0074970666,0.008924843,0.0010166817,0.004529177,0.06841459,0.90626055,0.0006865927,0.002670491
5,5,0.00010062312,6.1146246e-05,7.205355e-06,5.195817e-05,9.338612e-05,0.99951446,2.1645945e-05,0.00014960123
5,5,0.015924353,0.00054147135,0.00048313796,0.00507557,0.0029272416,0.9716726,0.0005199538,0.002855587
5,5,0.000111028545,4.1030213e-05,8.087037e-06,5.273742e-05,2.8940358e-05,0.99956626,1.877121e-05,0.00017322718
5,5,9.8417084e-05,6.362361e-05,8.6068e-06,4.623647e-05,3.1983298e-05,0.9995378,1.1511297e-05,0.00020185344
5,5,0.00019390695,4.00685e-05,1.105222e-05,9.2896065e-05,4.3739237e-05,0.99942964,2.798094e-05,0.00016069734
5,5,0.13817973,0.003193909,0.008787783,0.053773183,0.056647286,0.7186543,0.005279981,0.015483881
5,5,0.0001682796,3.2365162e-05,7.769764e-06,7.857129e-05,3.189251e-05,0.99950755,2.0322925e-05,0.00015320556
5,5,0.00017282621,5.3317774e-05,1.1324587e-05,7.830728e-05,7.887239e-05,0.9991918,1.862279e-05,0.0003947584
5,5,0.00010544182,4.8049307e-05,8.287031e-06,4.928009e-05,5.2542044e-05,0.9995435,1.4491718e-05,0.00017841932
5,5,9.6860924e-05,4.8393507e-05,6.8739887e-06,4.1350977e-05,4.9181523e-05,0.99958414,1.4325653e-05,0.00015880077
5,5,0.0001359056,9.847068e-05,1.1088395e-05,7.769203e-05,0.000107969056,0.99938715,3.314762e-05,0.00014849853
5,5,0.00010886656,5.56289e-05,7.0578867e-06,5.7585603e-05,6.6633e-05,0.9995333,1.8328987e-05,0.00015260607
5,5,0.00011939186,2.4026507e-05,5.4673123e-06,5.2245312e-05,3.7569964e-05,0.9995772,1.3611922e-05,0.00017046322
5,5,0.00013355109,2.8889115e-05,6.28065e-06,6.0245926e-05,4.378126e-05,0.9995592,1.3602451e-05,0.00015453124
5,5,0.00014720095,5.773506e-05,1.5629259e-05,6.25087e-05,5.1166477e-05,0.9993864,1.596009e-05,0.00026332834
5,5,0.000575298,0.00062641624,0.000103030674,0.00031791875,0.0006268202,0.9973037,4.7883834e-05,0.00039888528
5,5,9.0009846e-05,9.457235e-05,7.844837e-06,5.162175e-05,0.00017229172,0.999373,1.9004423e-05,0.00019170683
5,5,0.00010296249,4.2927866e-05,7.301137e-06,4.8416034e-05,3.0740433e-05,0.99956983,1.3449404e-05,0.00018437962
5,5,0.058062512,0.0012387502,0.0011171587,0.017663404,0.008818922,0.9066915,0.0014652242,0.0049424535
5,5,0.0001051812,4.3822263e-05,7.0614274e-06,4.9791422e-05,3.220201e-05,0.99957794,1.3683816e-05,0.00017034098
5,5,0.0008944675,7.528035e-05,0.00012139215,0.00029147803,0.00026450184,0.9976509,2.2388469e-05,0.00067959557
5,5,0.18155581,0.011458745,0.015172613,0.10505744,0.14536539,0.49019432,0.022257349,0.028938375
5,5,0.00043455182,0.0018403784,0.00011838072,0.00028195904,0.0016636165,0.99497664,5.116159e-05,0.00063337595
5,0,0.5242866,0.0029588991,0.012371294,0.21116655,0.04449642,0.18282092,0.008743942,0.013155282
5,5,9.3765266e-05,7.0731185e-05,8.929513e-06,4.7035595e-05,4.168168e-05,0.99953127,1.6538816e-05,0.00019007605
5,5,0.00012399198,4.2831154e-05,9.254747e-06,5.7349414e-05,3.4458957e-05,0.99955183,1.660316e-05,0.0001637075
5,5,0.0001825391,0.0006242873,3.0567462e-05,0.000110418005,0.00027183336,0.998226,2.3861812e-05,0.0005304511
5,5,0.000103128215,5.268118e-05,8.229806e-06,4.65661e-05,3.809254e-05,0.99955493,1.09559505e-05,0.00018539582
5,5,0.033162113,0.00080819865,0.0008975104,0.009982025,0.0066386582,0.9432639,0.0009066337,0.0043410272
5,5,0.00010238787,5.087706e-05,7.622921e-06,5.001645e-05,5.0603274e-05,0.9995733,2.2553144e-05,0.00014271573
5,5,0.00011079633,9.671582e-05,1.15110515e-05,5.1455103e-05,6.8882844e-05,0.99939156,1.5383215e-05,0.00025362696
5,5,0.000111604146,6.356994e-05,8.712889e-06,5.319431e-05,3.9196842e-05,0.999554,1.5043732e-05,0.0001546146
5,5,0.00018925239,5.5411394e-05,1.8460416e-05,8.604806e-05,4.6246496e-05,0.99934846,2.4640345e-05,0.0002313891
5,5,0.00011121111,3.4188513e-05,7.4891277e-06,5.0469607e-05,3.529474e-05,0.9995766,1.4036746e-05,0.00017064741
5,5,0.00011108054,5.6402234e-05,8.901511e-06,5.2026422e-05,3.5500732e-05,0.9994843,1.2578584e-05,0.0002391919
5,5,0.3549349,0.004640388,0.008425023,0.16127196,0.08238901,0.35812548,0.013922265,0.016290987
5,5,0.016664237,0.0013671829,0.001157636,0.006631623,0.009411035,0.9600162,0.0008385432,0.0039135558
5,5,0.000114617804,7.38373e-05,1.1545371e-05,5.2643474e-05,3.4456807e-05,0.99949896,1.3136329e-05,0.00020083255
5,5,9.215115e-05,3.7619404e-05,5.9591885e-06,4.2417454e-05,2.9693627e-05,0.9996363,1.1532321e-05,0.00014434433
5,5,0.000117656855,3.399412e-05,8.196013e-06,5.449311e-05,4.7098456e-05,0.9994936,1.929666e-05,0.0002256332
5,5,0.00048588976,6.581398e-05,4.7387948e-05,0.00019686765,0.00010654604,0.99860495,3.3496122e-05,0.0004590565
5,5,9.137888e-05,0.0001248263,9.939836e-06,4.7533136e-05,0.0001041591,0.99933165,1.6757109e-05,0.00027374414
5,5,9.866883e-05,4.194929e-05,6.711284e-06,4.485334e-05,2.8623987e-05,0.99962056,1.5809415e-05,0.00014282242
5,5,0.00015383189,3.9880397e-05,1.0580583e-05,6.445998e-05,7.924412e-05,0.9994085,1.5717076e-05,0.00022779654
5,5,0.050170317,0.0008658627,0.0008557208,0.01492269,0.006874114,0.92098606,0.001010264,0.004314965
5,5,0.13204941,0.0010580727,0.0012972794,0.038119826,0.010328216,0.8105043,0.0014872247,0.0051556802
5,5,0.00012381189,3.6940266e-05,8.924049e-06,5.5434928e-05,3.115602e-05,0.9995327,1.8514744e-05,0.00019248865
5,5,8.818172e-05,4.529882e-05,6.8983545e-06,4.1050407e-05,5.020754e-05,0.999592,1.5620508e-05,0.00016081604
5,5,0.00025010912,0.001989968,7.814508e-05,0.00018037873,0.00053513685,0.99608815,3.5744546e-05,0.0008422993
5,5,0.0002959232,4.9520986e-05,2.8682614e-05,0.000116101786,0.00012634933,0.99899393,2.067928e-05,0.0003687707
5,5,0.00040168958,0.00021067644,4.972189e-05,0.00019306979,0.00054579944,0.998262,4.244106e-05,0.0002947685
5,5,0.00012913469,0.00025659762,1.7320463e-05,8.1985214e-05,0.00024224466,0.99893254,2.8637123e-05,0.00031141544
5,5,0.00010371285,9.1604954e-05,9.088961e-06,5.2652584e-05,5.9944083e-05,0.9994574,1.7709639e-05,0.00020783905
5,5,9.6754484e-05,4.2165313e-05,6.123633e-06,4.6930727e-05,4.0399675e-05,0.9996119,2.1019407e-05,0.00013465121
5,5,0.00014970334,3.714507e-05,8.1218805e-06,7.2001276e-05,0.000109056804,0.99947494,1.9901996e-05,0.00012912523
5,5,9.6801276e-05,3.5316756e-05,6.4881824e-06,4.4256096e-05,2.9083814e-05,0.99962425,1.415758e-05,0.00014964535
5,5,0.00011609306,4.0191e-05,7.741763e-06,5.2575648e-05,3.0433328e-05,0.99958116,1.683744e-05,0.00015497413
5,5,0.0002954699,9.369087e-05,4.5175642e-05,0.00013468228,8.72435e-05,0.99865806,2.4872505e-05,0.000660819
5,5,0.00031196148,5.8033675e-05,1.5407928e-05,0.0001774615,0.00014325675,0.999081,5.7566736e-05,0.0001553124
5,5,0.0028372512,0.0028087702,0.00032115594,0.0014517432,0.030026251,0.9605944,0.0003646031,0.0015958443
5,5,0.03190156,0.001192514,0.0021941618,0.011352016,0.018255794,0.92755944,0.0012894451,0.0062550753
5,5,0.0003628333,6.596787e-05,2.4392477e-05,0.00014519444,0.00013891661,0.9988619,1.9074158e-05,0.00038169188
5,5,9.694774e-05,7.58261e-05,8.085742e-06,4.806031e-05,4.0612267e-05,0.9995264,1.5541576e-05,0.00018859505
5,5,0.0010503171,0.00061100436,0.00029528505,0.00064538146,0.0014316967,0.99459004,0.00012297755,0.0012533654
5,5,0.00015906667,0.0004097568,2.5021583e-05,9.6791606e-05,0.00021700819,0.99867153,3.33172e-05,0.00038750548
5,5,0.000117255084,5.5858694e-05,9.0239955e-06,5.3746964e-05,3.5096877e-05,0.99952817,1.5603388e-05,0.00018527386
5,5,0.00010639566,3.7795126e-05,7.731091e-06,4.911521e-05,3.5262812e-05,0.99955004,1.9042845e-05,0.00019453639
5,5,0.00011482635,3.0009143e-05,7.5800062e-06,5.258758e-05,2.8578423e-05,0.99957913,1.7316259e-05,0.00016994997
5,5,0.0003050917,9.692054e-05,3.771688e-05,0.00012282861,0.00021088854,0.9988325,2.3553737e-05,0.00037045655
5,5,0.021244597,0.001806894,0.0019324803,0.007702513,0.060472738,0.9020859,0.00063268875,0.004122182
5,4,0.026996503,0.060635064,0.007827993,0.019996062,0.45881343,0.41513285,0.00093633734,0.009661695
5,5,0.0001011694,6.053973e-05,8.190107e-06,4.5831603e-05,5.3993143e-05,0.99944407,1.1958202e-05,0.00027433032
5,5,9.188542e-05,6.702969e-05,7.8794255e-06,4.2842985e-05,6.658123e-05,0.99953043,1.6146578e-05,0.00017715486
5,5,0.00017900107,0.0012424567,3.7763697e-05,0.00013164456,0.00067201466,0.99701345,3.5322646e-05,0.00068827387
5,5,0.048711233,0.0012871705,0.001778272,0.01560929,0.009504282,0.91525304,0.0017728695,0.006083799
5,5,8.92223e-05,5.022949e-05,7.3693313e-06,3.8670394e-05,4.9315637e-05,0.99955124,1.4504565e-05,0.00019934945
5,5,0.00011321935,0.00021482327,1.6056816e-05,6.533203e-05,7.2790965e-05,0.9991955,2.8653156e-05,0.00029352194
5,5,0.00012966194,5.0883627e-05,7.954189e-06,6.46297e-05,5.5588924e-05,0.9995173,2.7087744e-05,0.00014684821
5,5,0.00016379828,4.1660332e-05,1.0761506e-05,7.639159e-05,4.3208984e-05,0.999451,1.8630515e-05,0.00019450433
5,5,0.027193155,0.00050604617,0.0003701035,0.008591352,0.002500972,0.9582266,0.000479792,0.0021319564
5,5,9.3186754e-05,4.7508696e-05,5.830029e-06,4.394847e-05,5.3399268e-05,0.9995821,1.830312e-05,0.00015568042
5,5,0.0036538495,0.00033337166,9.5522926e-05,0.001437764,0.003401933,0.99016213,0.00012748851,0.00078799087
5,5,0.00012235162,8.4056555e-05,7.334883e-06,7.4735086e-05,8.157561e-05,0.9994234,2.5572317e-05,0.00018098166
5,5,0.00012763073,0.00013253638,1.3138305e-05,6.371106e-05,0.00020047734,0.9991242,1.4760978e-05,0.00032354615
5,5,0.00012626684,4.146486e-05,1.1528187e-05,5.5291886e-05,5.031292e-05,0.99944,2.1090724e-05,0.00025397012
5,5,0.00010376218,4.5256686e-05,6.9009357e-06,4.7198344e-05,4.4654884e-05,0.99950075,1.2338013e-05,0.00023906266
5,5,9.811307e-05,0.00011288396,9.943147e-06,5.8914993e-05,0.00010210195,0.9993948,2.6062613e-05,0.00019707224
5,5,0.00019644674,4.046345e-05,1.7167862e-05,7.5152595e-05,6.107462e-05,0.9993525,1.3661788e-05,0.0002435743
5,5,9.6589174e-05,8.00108e-05,8.533524e-06,5.15735e-05,4.9144663e-05,0.99951637,2.2140528e-05,0.00017553386
5,5,0.12967847,0.002763268,0.0054456675,0.04924817,0.035361756,0.76109445,0.0049973875,0.011410784
5,5,0.00010038318,3.3681725e-05,5.977208e-06,4.6964506e-05,7.960161e-05,0.9995808,1.5183485e-05,0.00013737775
5,5,0.00020054515,3.434989e-05,7.1639647e-06,9.5359144e-05,4.2071722e-05,0.9994593,1.8033494e-05,0.00014313043
5,5,0.016762877,0.002854349,0.0023012594,0.007042841,0.06564235,0.90087813,0.0006464267,0.0038717438
5,5,0.00011233243,3.9416376e-05,6.425367e-06,5.545987e-05,3.579734e-05,0.9995896,2.2109825e-05,0.00013877304
5,5,0.000118465876,2.9305422e-05,7.1793215e-06,5.1047307e-05,5.7498175e-05,0.99953413,1.5710328e-05,0.00018671829
5,5,0.0012222993,0.00499805,0.00023900495,0.0008610823,0.013836234,0.9775499,0.00018889761,0.0011044275
5,5,0.00015392274,6.548825e-05,1.4631802e-05,6.681474e-05,5.9861337e-05,0.9993923,1.5124119e-05,0.00023184059
5,5,0.00014643207,3.763765e-05,6.948959e-06,6.9005495e-05,3.8862334e-05,0.99954814,1.7945024e-05,0.00013502299
5,5,0.013152766,0.00077453593,0.00080308935,0.0049027796,0.005130709,0.9718087,0.0005662839,0.0028611314
5,5,0.00048246866,0.010297216,0.00014559075,0.00067694596,0.010766507,0.97542953,0.0001912087,0.0020105785
5,5,0.00010088069,0.00014238156,1.1571273e-05,5.939089e-05,8.279918e-05,0.9993387,2.4500217e-05,0.0002397668
5,5,9.838445e-05,8.6021704e-05,9.911538e-06,5.0219103e-05,3.7503876e-05,0.99950755,1.7281282e-05,0.00019307266
5,5,0.000102060425,6.413238e-05,8.039075e-06,4.8955684e-05,3.8977272e-05,0.9995554,1.408456e-05,0.00016833885
5,5,0.004435672,0.006885832,0.0030703063,0.0030254915,0.02477741,0.9537112,0.00021942498,0.0038746255
5,5,0.000108739856,9.3878014e-05,1.2333567e-05,5.2929205e-05,4.6996767e-05,0.99946934,2.096942e-05,0.00019481179
5,5,0.0002457934,6.730058e-05,9.8174e-06,0.0001351801,0.00026295296,0.99888927,4.467036e-05,0.00034509148
5,5,9.246578e-05,5.5639728e-05,7.5590065e-06,4.12558e-05,4.308424e-05,0.99957246,1.2546877e-05,0.0001750709
5,5,0.2756999,0.0036469682,0.00503806,0.10992586,0.059705183,0.52735114,0.008162618,0.010470272
5,5,0.00010862031,7.203553e-05,1.1137652e-05,4.8659796e-05,6.274872e-05,0.9994728,1.5323478e-05,0.0002086408
7,7,1.3069415e-05,0.00012692048,8.738429e-05,3.0571733e-05,3.0254952e-05,6.965115e-05,3.421329e-05,0.99960786
7,7,1.7134686e-05,0.00010902978,6.675263e-05,3.7477737e-05,3.3444936e-05,6.4960586e-05,2.8393064e-05,0.99964285
7,7,5.6547917e-05,0.0035683734,0.0012206308,9.484925e-05,0.00040574028,0.0019555239,4.882449e-05,0.9926495
7,0,0.42645046,0.014601893,0.117269166,0.28184652,0.0572688,0.02857812,0.01134341,0.06264163
7,7,1.4631249e-05,0.0001378086,5.6000565e-05,3.1803957e-05,5.962389e-05,5.3304288e-05,2.352516e-05,0.9996233
7,1,5.3906715e-05,0.62831426,0.0041085253,0.00034583756,0.0031473334,0.0003758853,0.00048147904,0.3631728
7,7,1.4313037e-05,7.6478114e-05,6.2097795e-05,2.8272789e-05,3.2369993e-05,9.6836935e-05,2.3396466e-05,0.99966633
7,7,1.997471e-05,6.790996e-05,4.8641632e-05,4.0473118e-05,4.150374e-05,3.4699377e-05,3.054949e-05,0.9997162
7,7,1.9136129e-05,8.190473e-05,6.2109e-05,3.9394414e-05,3.572427e-05,4.576749e-05,3.4270455e-05,0.9996817
7,7,0.022676853,0.095759034,0.031251907,0.044176895,0.020457251,0.003161599,0.0037481557,0.7787683
7,7,0.07853867,0.06166866,0.002272937,0.16906033,0.079114035,0.0026512523,0.026376653,0.58031744
7,7,1.1311408e-05,0.00033564368,7.97345e-05,3.1028056e-05,5.4880944e-05,7.1442126e-05,2.9721896e-05,0.9993863
7,7,1.9630208e-05,6.828172e-05,5.4276057e-05,3.879512e-05,3.9714774e-05,4.014638e-05,2.4281857e-05,0.9997148
7,7,2.0341966e-05,0.0033418762,0.0003859511,6.9785645e-05,0.00019693833,0.00019400974,9.103188e-05,0.9957001
7,7,1.8452896e-05,0.0001134045,6.423427e-05,3.5550816e-05,4.2532e-05,7.476333e-05,3.1080242e-05,0.99961996
7,7,1.9558718e-05,0.00011347945,7.8809906e-05,4.778759e-05,4.245418e-05,3.1708987e-05,3.600096e-05,0.9996302
7,7,1.4902104e-05,0.00015692943,9.148612e-05,3.559154e-05,3.4743895e-05,8.782157e-05,3.438129e-05,0.9995441
7,7,1.1252772e-05,0.00020112042,7.795262e-05,2.8423274e-05,4.5291887e-05,9.452106e-05,2.9996034e-05,0.99951136
7,7,1.8235474e-05,6.350056e-05,6.326029e-05,3.4279412e-05,4.3867167e-05,5.4963744e-05,2.397861e-05,0.9996979
7,7,1.4037041e-05,0.00014353971,5.953747e-05,2.652345e-05,4.6239853e-05,0.00015591136,2.7080676e-05,0.9995271
7,7,1.7107172e-05,5.834518e-05,6.7427245e-05,3.1608117e-05,3.3759676e-05,5.4090568e-05,2.3560639e-05,0.9997142
7,7,1.8907998e-05,8.932234e-05,7.2921335e-05,3.7227528e-05,3.037582e-05,8.5346735e-05,3.261421e-05,0.9996333
7,7,2.1086353e-05,7.4061405e-05,5.720932e-05,4.5290493e-05,3.8837778e-05,3.2746728e-05,2.7963053e-05,0.99970275
7,7,1.0899993e-05,0.00019298123,7.460296e-05,3.0907486e-05,3.7534912e-05,5.0901293e-05,2.7549107e-05,0.9995746
7,7,1.8906572e-05,5.836951e-05,5.8963404e-05,3.529997e-05,3.5043573e-05,4.4675333e-05,2.5852773e-05,0.9997229
7,7,0.004897239,0.021210099,0.004884939,0.010857294,0.006807308,0.00097483787,0.004115736,0.9462525
7,0,0.32188997,0.03189723,0.034137428,0.2556929,0.12422749,0.018451838,0.03077164,0.18293147
7,7,2.4590983e-05,0.015451556,0.0008599889,0.000105894746,0.00031845,0.00023040464,0.00013766962,0.9828714
7,7,1.4083712e-05,9.064457e-05,5.2976033e-05,3.1884974e-05,2.8784529e-05,5.402192e-05,2.7281794e-05,0.9997003
7,7,2.2098115e-05,5.892336e-05,6.4975866e-05,3.9447757e-05,3.8044174e-05,4.4395343e-05,3.3331693e-05,0.99969876
7,7,2.2662798e-05,9.694052e-05,6.77191e-05,4.262266e-05,5.0228384e-05,6.071766e-05,3.456214e-05,0.9996245
7,3,0.32553065,0.010878705,0.011900988,0.34422135,0.03535067,0.0030017619,0.00378905,0.26532683
7,7,2.7981043e-05,0.00029751525,0.00015103316,6.478966e-05,0.00012269498,7.635419e-05,2.9219505e-05,0.9992304
7,1,0.0065057105,0.53585327,0.0053288266,0.010307288,0.37980103,0.0053832075,0.0016098126,0.05521084
7,0,0.5781683,0.0022831662,0.00962334,0.36197534,0.02155925,0.0034855492,0.0052745733,0.017630413
7,7,1.9066403e-05,9.5013e-05,6.0893384e-05,3.7120182e-05,3.7578488e-05,7.282641e-05,3.1742133e-05,0.9996458
7,7,1.4576509e-05,0.0011037051,0.00020388045,4.0566443e-05,0.00011752796,0.00012914633,4.9011684e-05,0.99834156
7,7,0.00035748197,0.00579415,0.0010463106,0.0008358899,0.0018223262,0.0002122201,0.0012577019,0.988674
7,7,1.2586301e-05,0.00012464194,5.008598e-05,2.80217e-05,5.5888166e-05,3.999071e-05,2.7967637e-05,0.99966073
7,0,0.45734704,0.00606319,0.015737154,0.36177227,0.02311016,0.004247998,0.0068908464,0.12483137
7,7,1.5749085e-05,6.5009444e-05,4.935782e-05,3.1782853e-05,3.478348e-05,5.2086034e-05,2.486278e-05,0.99972624
7,7,2.3541399e-05,0.00021979724,0.00015119616,5.4653767e-05,5.300853e-05,8.9852154e-05,4.1300606e-05,0.9993667
7,7,2.0398842e-05,8.028999e-05,6.95056e-05,3.3951463e-05,3.6881844e-05,0.00015598472,3.280017e-05,0.9995702
7,7,2.37688e-05,6.272555e-05,5.31666e-05,3.964651e-05,4.1456962e-05,6.8488196e-05,2.163656e-05,0.9996891
7,7,1.5471964e-05,0.00012703797,7.794367e-05,3.5471927e-05,4.0314735e-05,5.8914753e-05,2.2506789e-05,0.99962234
7,7,1.1511162e-05,0.00042055958,0.00011799677,3.3087945e-05,8.961035e-05,6.317526e-05,2.8681121e-05,0.9992354
7,7,1.756547e-05,0.000121484205,8.819674e-05,3.8854578e-05,4.1464627e-05,6.2371466e-05,3.2607975e-05,0.9995975
7,7,0.00036363958,0.0030581763,0.0002113663,0.0007218039,0.0031414928,0.00015363315,0.00031546305,0.9920344
7,7,0.0007447701,0.063218944,0.00065946544,0.0026841376,0.0051760366,0.0002445343,0.0032128,0.92405933
7,7,1.3422354e-05,0.00023778786,0.00010783514,3.0173986e-05,3.7210717e-05,0.0001626037,3.1782274e-05,0.99937916
7,7,1.240593e-05,8.906122e-05,5.6701796e-05,2.7875461e-05,2.7452481e-05,7.208856e-05,2.856142e-05,0.9996859
7,7,0.0001153536,0.016490432,0.00022790491,0.0003674351,0.0014846103,0.00012808091,0.00033691336,0.9808493
7,0,0.58489877,0.0025825307,0.009447303,0.35038358,0.024650272,0.00337499,0.0042945477,0.020367999
7,7,0.0011931569,0.018219518,0.0053624744,0.0028670798,0.002460573,0.0013980167,0.00038380074,0.9681153
7,7,1.7555925e-05,5.7962046e-05,4.772077e-05,2.9491655e-05,3.262527e-05,9.469424e-05,2.4288503e-05,0.9996958
7,7,1.775901e-05,0.00033341406,9.2981354e-05,4.0495303e-05,6.0672155e-05,0.00017522533,3.0632596e-05,0.9992488
7,0,0.44599426,0.0110513875,0.02836559,0.3295282,0.059084002,0.0069593955,0.016460702,0.102556415
7,7,3.392877e-05,0.01514397,0.00060544227,0.00012197589,0.0005934279,0.00030693645,9.093676e-05,0.9831034
7,4,0.018199477,0.25599983,0.0018655475,0.026054893,0.48777443,0.0030586924,0.0011854263,0.2058617
7,7,2.8528773e-05,0.00040681558,0.00013336953,5.614518e-05,0.00018556371,0.00028940052,3.0253008e-05,0.99886984
7,0,0.3092924,0.009418963,0.019139685,0.20028122,0.25409958,0.14108017,0.020477671,0.04621033
7,7,0.008337784,0.19124667,0.0010481606,0.022854505,0.12829068,0.0011093987,0.008396392,0.63871634
7,0,0.45765164,0.013774097,0.022509303,0.2966315,0.050785605,0.011266757,0.015029395,0.13235179
7,7,3.7739486e-05,0.00014709904,7.058724e-05,6.614649e-05,6.706593e-05,0.00012779284,3.923788e-05,0.9994444
