y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,0,0.9655986,0.009465182,0.0005361212,0.00087912835,0.00092638994,6.170467e-05,0.0007439988,0.021788824
4,4,0.0023874352,0.0021113597,0.013217158,0.00067368714,0.9723255,0.0014016549,0.004484692,0.0033985542
4,4,0.0019499745,0.00027464936,0.001665666,0.0002544043,0.9894198,0.00038798206,0.0015852441,0.0044623595
4,4,2.6719567e-06,1.8503376e-06,1.2825088e-05,2.3695096e-05,0.9998907,2.468875e-05,2.1339962e-05,2.2232454e-05
4,4,7.751438e-06,3.1310278e-06,3.373599e-05,0.00027848894,0.9995369,5.05775e-05,3.255451e-05,5.69388e-05
4,4,2.779007e-06,2.0832588e-06,1.7696793e-05,1.1644144e-05,0.99988663,2.0372361e-05,3.340288e-05,2.5363826e-05
4,0,0.46751168,0.25457478,0.017270174,0.0007628083,0.005316208,0.0011247095,0.002940012,0.25049964
4,4,7.378788e-06,2.5893435e-06,4.029986e-05,3.278237e-05,0.9997607,8.982486e-05,2.7808086e-05,3.8677314e-05
4,0,0.9140599,0.008898228,0.0010212903,0.0010924486,0.003222768,0.0001067086,0.0022281813,0.069370575
4,4,1.5708085e-05,2.4743393e-05,0.00018142635,3.153896e-05,0.99928266,0.00023776194,0.00012503988,0.000101094025
4,0,0.974307,0.015479647,0.00088345195,0.0007641507,0.00091294077,3.4080138e-05,0.00044409244,0.007174623
4,4,3.2340265e-06,4.2290176e-06,5.7147365e-05,7.774216e-06,0.99975985,3.7639235e-05,0.00010847716,2.164447e-05
4,0,0.89651275,0.0120971985,0.0027023908,0.0016654934,0.01367473,0.00023461017,0.002531243,0.07058151
4,4,2.651883e-06,2.3347857e-06,2.2967488e-05,1.0907273e-05,0.99988353,1.7752604e-05,4.0976825e-05,1.8888668e-05
4,4,3.3260899e-06,1.3476505e-06,1.739585e-05,1.4428489e-05,0.9998771,3.857039e-05,2.0762682e-05,2.70845e-05
4,0,0.99435127,0.0007397552,7.926585e-05,0.004279056,2.7880951e-05,1.6193404e-05,5.6975998e-05,0.00044970872
4,4,5.2729006e-06,2.2811907e-06,1.8163311e-05,1.3195226e-05,0.99982387,1.8571196e-05,8.3414525e-05,3.5332803e-05
4,4,3.8196895e-06,1.889074e-06,2.0113415e-05,5.5561188e-05,0.99984217,2.6643353e-05,2.748879e-05,2.2359674e-05
4,4,3.870007e-06,5.505133e-06,2.522474e-05,1.4527376e-05,0.99981815,3.0650983e-05,5.071201e-05,5.1465922e-05
4,0,0.9429647,0.010007959,0.003027756,0.0016502569,0.012517677,7.5314165e-05,0.0019222348,0.027834216
4,3,0.0006108555,7.234057e-05,9.630294e-05,0.8394968,0.1305629,0.027956339,0.0001978184,0.001006669
4,4,7.929409e-06,9.584772e-06,0.00011080524,2.296447e-05,0.99966633,5.801763e-05,5.8916896e-05,6.542019e-05
4,4,4.5821675e-06,5.16205e-06,4.9637718e-05,1.09219745e-05,0.99976677,3.0654523e-05,0.000105576764,2.6757732e-05
4,4,8.904104e-06,6.183112e-06,2.9293386e-05,0.0006663469,0.9989054,0.00021186896,0.00014488069,2.6998585e-05
4,4,1.8517043e-05,1.0829454e-05,4.209015e-05,0.00089665025,0.99865437,0.00021856718,7.102283e-05,8.7850494e-05
4,4,4.212965e-06,5.2888904e-06,6.686942e-05,1.3299034e-05,0.99972564,8.838463e-05,6.285989e-05,3.345756e-05
5,5,1.6887798e-06,9.582134e-06,1.6978587e-06,2.4444957e-05,1.3768448e-05,0.99984884,7.2100374e-05,2.7866714e-05
5,5,1.0556225e-06,2.2201655e-06,9.669621e-07,2.4819248e-05,2.6487614e-05,0.9998448,9.171626e-05,7.842735e-06
5,5,2.2221393e-06,2.6457878e-06,1.6688813e-06,0.00021544944,4.013023e-05,0.9996501,7.5285745e-05,1.2556973e-05
5,5,1.6655221e-06,7.3186166e-06,1.6094218e-06,3.5110304e-05,1.7175927e-05,0.9998667,4.601648e-05,2.4314424e-05
5,5,9.706714e-07,3.1390396e-06,1.6973784e-06,1.8815923e-05,4.0844872e-05,0.9998578,6.779611e-05,8.918597e-06
5,5,1.5218264e-06,2.3592795e-06,1.3479574e-06,2.8413477e-05,1.9916193e-05,0.99985886,7.229334e-05,1.521196e-05
5,5,9.986204e-07,3.5910914e-06,1.6014837e-06,1.9053572e-05,2.2178861e-05,0.9998585,8.14011e-05,1.2598471e-05
5,5,9.233783e-07,1.9682063e-06,9.598888e-07,3.799887e-05,2.1892833e-05,0.9998499,7.9581434e-05,6.6557973e-06
5,5,9.079105e-07,1.5729141e-06,7.1435676e-07,2.3335335e-05,1.1140147e-05,0.99988055,7.197934e-05,9.794536e-06
5,5,9.532198e-07,1.4023803e-06,8.5992383e-07,2.0526975e-05,1.7969307e-05,0.99986756,8.3263985e-05,7.3364913e-06
5,5,2.6195525e-05,3.8508155e-05,6.8316505e-05,9.1760674e-05,0.0016725163,0.99730754,0.0005513159,0.00024390021
5,5,7.9211486e-07,1.8002758e-06,7.2971585e-07,2.3515642e-05,1.4066761e-05,0.99985385,9.585314e-05,9.403803e-06
5,5,5.877664e-05,6.075645e-05,4.8664064e-05,8.294054e-05,0.0003000201,0.9970241,0.0013169248,0.0011078203
5,5,1.3026219e-06,3.0642823e-06,1.3335303e-06,2.66506e-05,1.8871611e-05,0.99988234,5.3353044e-05,1.2990631e-05
5,5,1.1737598e-06,5.4261577e-06,8.1450014e-07,4.0110168e-05,7.960327e-06,0.99987197,4.8904167e-05,2.3554583e-05
5,5,1.3666711e-06,3.6761166e-06,1.167093e-06,3.2336826e-05,1.2638164e-05,0.9998733,5.8739613e-05,1.6722423e-05
5,0,0.50229996,0.20850462,0.0039880406,0.0028460838,0.0006783223,0.012018024,0.002951018,0.26671392
5,5,1.3242037e-06,2.1148287e-06,1.2482263e-06,2.3132869e-05,2.0077168e-05,0.999881,5.9126178e-05,1.1898813e-05
5,5,1.3649916e-06,7.545748e-06,1.1603063e-06,7.448353e-05,1.3807359e-05,0.99982625,5.7833222e-05,1.7593735e-05
5,5,3.896295e-06,3.2688742e-05,9.912261e-06,0.00010575146,0.0006179957,0.99910957,8.5042746e-05,3.515442e-05
5,5,1.1772183e-06,5.19645e-06,1.4387642e-06,2.8521663e-05,2.7182074e-05,0.9998635,6.0374656e-05,1.24838725e-05
5,5,8.790904e-07,1.6986626e-06,8.79993e-07,2.1123478e-05,1.9021822e-05,0.9998568,8.981825e-05,9.716776e-06
5,5,1.1882929e-06,3.3851122e-06,1.1346981e-06,2.526239e-05,1.5577474e-05,0.9998839,5.8555554e-05,1.11423515e-05
5,5,1.0598039e-06,1.6673821e-06,8.794181e-07,2.8532944e-05,1.6906371e-05,0.9998709,7.2211384e-05,7.820547e-06
5,5,1.0665794e-06,2.3302482e-06,8.197941e-07,3.189259e-05,1.0339886e-05,0.999877,6.395112e-05,1.2553776e-05
5,5,1.1615549e-06,5.567945e-06,2.651303e-06,2.1532947e-05,5.4459164e-05,0.9997974,0.0001037993,1.3435823e-05
5,5,3.8210424e-06,1.20211225e-05,9.074218e-06,7.194736e-05,0.000136598,0.99962115,0.00011613348,2.920605e-05
5,5,9.3332085e-07,4.177986e-06,9.85803e-07,2.0060319e-05,9.388957e-06,0.9998702,7.894153e-05,1.5297835e-05
5,5,1.3638179e-06,6.725679e-06,1.1633955e-06,3.4705972e-05,9.89726e-06,0.9998739,5.121536e-05,2.1041444e-05
5,5,0.0013842444,0.0044784555,0.00044878953,0.0008180758,0.00040858623,0.96727955,0.0030358338,0.022146508
5,5,9.773539e-07,3.8128314e-06,8.9239876e-07,2.6112193e-05,1.057399e-05,0.99988365,5.779591e-05,1.6151605e-05
5,5,4.8648944e-06,1.7273556e-05,8.484704e-06,6.496735e-05,6.6339504e-05,0.999561,0.00020775714,6.9342896e-05
5,0,0.38727525,0.38687888,0.0035700132,0.0027678881,0.0010380308,0.011030261,0.012780698,0.194659
5,5,3.319829e-06,0.00016408395,4.5512857e-06,0.00011184913,1.9308249e-05,0.99942553,0.00016979377,0.00010163671
5,0,0.91116995,0.012562267,0.0013373336,0.0021947345,0.001462486,0.0004788799,0.0014289543,0.06936534
5,5,1.0773558e-06,4.654819e-06,1.4011829e-06,2.0053023e-05,1.6773633e-05,0.9998754,6.873451e-05,1.192915e-05
5,5,1.0395781e-06,3.3605647e-06,9.619057e-07,1.9372308e-05,1.4457021e-05,0.9998604,8.6583364e-05,1.3925873e-05
5,5,1.393906e-06,1.4882275e-05,6.6332695e-06,2.6933956e-05,0.00020733003,0.99960107,0.00012484138,1.6941152e-05
5,5,3.2314808e-06,1.9369663e-05,4.941957e-06,7.24385e-05,0.0001165911,0.9997019,4.0662693e-05,4.0774645e-05
5,5,8.418567e-05,0.000680114,7.5226715e-05,0.0001597961,0.00010775369,0.99645436,0.00076941407,0.0016691344
5,5,1.0777053e-06,1.730083e-06,8.192661e-07,2.629327e-05,1.1916359e-05,0.99980396,0.000143135,1.1043546e-05
5,5,1.0527014e-06,3.6928793e-06,1.110611e-06,3.995261e-05,1.8339479e-05,0.9998642,5.8513317e-05,1.3053434e-05
5,5,1.0153143e-06,2.3588511e-06,7.9546913e-07,3.595058e-05,1.2665017e-05,0.9998728,6.4447384e-05,9.9023655e-06
5,5,1.6152488e-06,8.972539e-06,3.1104107e-06,4.5383735e-05,3.122619e-05,0.99976915,0.00012057642,2.0030193e-05
5,5,1.0538256e-06,4.076675e-06,1.039055e-06,3.7374142e-05,1.2691656e-05,0.999874,5.5508088e-05,1.429222e-05
5,5,1.5735127e-06,5.4919683e-06,9.929067e-07,3.9445298e-05,1.1013028e-05,0.99986815,4.719881e-05,2.6106683e-05
5,0,0.7266286,0.07862965,0.0029163165,0.003457905,0.0016698372,0.0053152964,0.007288682,0.17409372
5,5,0.0011820176,0.0007468775,0.00030269014,0.00047529308,0.0008785341,0.97568935,0.007470275,0.013254994
5,5,1.3650439e-06,5.8218457e-06,1.394925e-06,2.7961469e-05,1.6959973e-05,0.9998797,4.8652968e-05,1.799901e-05
5,5,1.2525719e-06,4.5985707e-06,1.5761254e-06,2.276016e-05,2.3580355e-05,0.99987924,5.1599312e-05,1.539702e-05
5,5,1.393742e-06,1.8650844e-06,1.6518486e-06,5.434014e-05,7.046489e-05,0.9998,6.225732e-05,7.965724e-06
5,5,3.2566695e-06,9.980273e-06,4.2772363e-06,4.2953554e-05,3.457173e-05,0.99976176,0.000101577,4.160034e-05
5,5,9.206366e-07,9.200122e-06,1.7114703e-06,2.1766647e-05,1.572835e-05,0.9998498,8.204743e-05,1.8827404e-05
5,5,1.1885851e-06,2.033539e-06,1.8753826e-06,4.3228596e-05,0.0001872691,0.9996711,8.5852844e-05,7.385117e-06
5,5,1.3604587e-06,1.3630416e-06,1.0923702e-06,8.191594e-05,3.032674e-05,0.99979097,8.462971e-05,8.379477e-06
5,5,0.00017148007,0.0011492728,0.00013557871,0.000144611,0.00023135565,0.985759,0.007805148,0.0046036085
5,5,0.003957494,0.0025011848,0.0006255276,0.001211466,0.0013939755,0.904607,0.008802344,0.07690101
5,5,8.5998965e-07,2.6997636e-06,9.259937e-07,4.0847037e-05,1.1432549e-05,0.9998259,0.00010999101,7.3572464e-06
5,5,1.1439948e-06,7.084273e-06,1.3225556e-06,3.7030542e-05,1.17495365e-05,0.9998667,6.085726e-05,1.4159893e-05
5,5,2.2635004e-06,1.36105655e-05,4.7501394e-06,4.6935253e-05,0.00018462898,0.9996606,6.11409e-05,2.6077925e-05
5,5,1.8901852e-06,5.640307e-06,4.0557707e-06,2.6898111e-05,6.4290514e-05,0.9996331,0.00022124674,4.2906926e-05
5,5,1.0553022e-05,0.00026265244,7.841655e-05,0.00018721026,0.0002033067,0.99846625,0.00058254256,0.00020902288
5,5,1.6420313e-06,1.1714366e-05,2.8729146e-06,2.1449761e-05,3.8045e-05,0.99983954,6.293976e-05,2.1789021e-05
5,5,1.1610963e-06,2.046454e-06,1.2438286e-06,2.1623984e-05,3.344439e-05,0.9998735,5.3681717e-05,1.32655305e-05
5,5,1.1678788e-06,4.3558384e-06,3.0039369e-06,1.9770927e-05,0.0002044356,0.9996613,9.235881e-05,1.3449107e-05
5,5,1.7254555e-06,2.6643806e-06,9.4786856e-07,4.3250573e-05,1.18506005e-05,0.99982834,9.265879e-05,1.8579218e-05
5,5,1.0273126e-06,3.1287746e-06,9.745424e-07,2.1397205e-05,1.0775815e-05,0.9998802,6.880469e-05,1.3726937e-05
5,5,1.4266869e-06,4.349168e-06,2.0587281e-06,2.4711584e-05,4.0612245e-05,0.99986243,4.8679885e-05,1.586348e-05
5,5,3.8863113e-06,8.307065e-05,4.141386e-06,7.310015e-05,1.5306225e-05,0.99956673,0.00015452385,9.921285e-05
5,5,2.666577e-06,5.675243e-06,1.8319026e-06,5.3360138e-05,4.2435677e-05,0.9998017,5.484629e-05,3.741052e-05
5,5,0.0028591224,0.102819815,0.002760703,0.00038543274,0.0007719388,0.8047781,0.015028825,0.07059601
5,7,0.031512424,0.031099178,0.002984102,0.0013604545,0.0018243571,0.30418965,0.021760281,0.60526955
5,5,2.553018e-06,1.4378646e-05,2.5464212e-06,5.092051e-05,1.612568e-05,0.99978405,9.439639e-05,3.4953657e-05
5,5,7.916381e-07,2.7973233e-06,8.8065843e-07,2.0701396e-05,1.6118174e-05,0.9998841,6.31706e-05,1.1445423e-05
5,5,1.2028773e-06,7.554473e-06,1.194424e-06,2.8403032e-05,1.0749817e-05,0.99983644,9.655434e-05,1.7961895e-05
5,5,7.6254054e-07,1.3859833e-06,1.112552e-06,2.3196259e-05,5.0834486e-05,0.9998233,9.1328235e-05,8.119777e-06
5,5,1.1949606e-06,3.2948549e-06,9.675813e-07,6.7810244e-05,1.5137163e-05,0.9998441,5.447527e-05,1.2949713e-05
5,5,1.2834304e-06,3.4520617e-06,1.415613e-06,2.3391447e-05,1.8086821e-05,0.9998809,5.6491062e-05,1.4992426e-05
5,5,1.2069808e-06,2.2249687e-06,1.2407233e-06,2.7365797e-05,1.7009303e-05,0.99987733,6.220267e-05,1.1390454e-05
5,5,1.1011332e-05,0.00011933617,7.889505e-05,5.7938916e-05,0.00017779137,0.9973327,0.0019464716,0.00027596415
5,7,0.04084954,0.045317966,0.005508705,0.0010496507,0.0028889768,0.12530178,0.038049944,0.7410335
5,5,0.0001222224,0.0058648624,0.0001372588,0.00013256341,7.852002e-05,0.9845622,0.0028797307,0.006222595
5,5,1.6924663e-06,2.1211556e-05,1.5488359e-06,5.3935863e-05,8.356558e-06,0.9998103,6.150999e-05,4.1570314e-05
5,5,1.0800007e-06,5.3225845e-06,1.8301588e-06,3.6179707e-05,2.4403258e-05,0.9998487,7.1562004e-05,1.0731082e-05
5,5,9.457882e-07,4.8834763e-06,1.2963814e-06,2.013592e-05,1.6000977e-05,0.9998542,8.966866e-05,1.282758e-05
5,7,0.07274048,0.0442496,0.0032677948,0.002158298,0.0016413986,0.2269623,0.023175485,0.6258046
5,5,1.0216273e-06,7.825827e-06,2.4017506e-06,3.3359658e-05,3.0618205e-05,0.99982494,8.468983e-05,1.5136786e-05
5,5,1.1029732e-06,4.925865e-06,2.7016108e-06,3.7463164e-05,0.0001219557,0.9996773,0.00014665729,7.992388e-06
5,5,1.5416674e-06,5.421998e-06,1.9206263e-06,2.261753e-05,7.047117e-05,0.99980325,7.6055934e-05,1.881829e-05
5,5,1.2495705e-06,2.583662e-06,9.4813686e-07,4.5955938e-05,1.9927094e-05,0.99986434,5.3315616e-05,1.1563103e-05
5,5,2.4394346e-06,4.573604e-06,3.6144772e-06,4.5639033e-05,5.4901815e-05,0.99955755,0.00031202546,1.9331788e-05
5,5,1.2284473e-06,4.650858e-06,9.363716e-07,3.4604673e-05,9.442131e-06,0.9998615,6.56081e-05,2.2018863e-05
5,5,4.7796202e-05,5.03428e-05,4.050844e-05,0.00015378387,0.00037854916,0.9985611,0.00045743096,0.00031042774
5,5,9.51612e-07,1.1712486e-06,6.455628e-07,2.6315538e-05,1.63093e-05,0.9998398,0.00010599136,8.851211e-06
5,5,1.4244325e-06,2.3685823e-06,2.143085e-06,5.2699736e-05,6.621346e-05,0.9997793,8.7365435e-05,8.401687e-06
5,5,1.0451653e-06,2.3772557e-06,1.731261e-06,2.9860877e-05,3.4292065e-05,0.999838,8.50092e-05,7.691071e-06
5,5,7.587344e-07,2.7940605e-06,8.083822e-07,2.874297e-05,1.3328879e-05,0.99987483,6.9926034e-05,8.835008e-06
5,5,1.7190487e-06,5.4812344e-06,1.8397764e-06,9.5191e-05,4.8454483e-05,0.9997857,3.9279996e-05,2.23819e-05
5,5,1.7873901e-06,7.990979e-06,4.777013e-06,2.6854983e-05,0.000102592734,0.99968207,0.00015855453,1.54504e-05
5,5,6.1474356e-07,2.2773545e-06,9.855064e-07,1.9421028e-05,2.4516907e-05,0.9998573,8.846796e-05,6.441262e-06
5,7,0.15465407,0.33668345,0.0025654417,0.0013505191,0.00046882004,0.03448132,0.0070813852,0.46271497
5,5,1.0216736e-06,2.2435158e-06,9.1062566e-07,2.3861396e-05,1.068552e-05,0.99986446,8.4859326e-05,1.18980815e-05
5,5,8.025099e-07,2.083169e-06,8.205794e-07,1.5496078e-05,1.2473483e-05,0.9998616,9.604704e-05,1.069135e-05
5,7,0.018263746,0.12583339,0.002642269,0.0007526492,0.0005168222,0.23558815,0.013601274,0.6028017
5,5,9.4702517e-07,1.4596814e-06,6.756076e-07,3.8865877e-05,1.0604949e-05,0.99986994,6.810741e-05,9.389911e-06
5,5,1.4392828e-06,3.4182915e-06,2.2653962e-06,3.926934e-05,9.293001e-05,0.99979097,6.0951148e-05,8.788536e-06
5,5,3.964993e-06,0.00023528826,1.0536031e-05,4.240739e-05,2.7302493e-05,0.99923825,0.00032133388,0.000120961326
5,5,1.2675234e-06,4.9334026e-06,1.6782592e-06,4.8476046e-05,2.2998916e-05,0.9998215,8.686963e-05,1.2286178e-05
5,5,1.1668931e-06,2.3860257e-06,8.1009443e-07,4.1385127e-05,1.26111145e-05,0.9998764,4.9463393e-05,1.577758e-05
5,5,0.00030695877,0.0008079671,0.00028779352,0.00022649852,0.00061127194,0.9900586,0.002065224,0.0056356015
5,5,3.7256375e-06,2.928865e-05,1.3770609e-05,6.380455e-05,0.0028665052,0.9967667,0.00015276765,0.00010349186
5,5,1.7556456e-06,1.2889397e-05,2.3980315e-06,5.0766736e-05,3.9713996e-05,0.9998172,4.433024e-05,3.099901e-05
5,5,8.909676e-07,5.409987e-06,1.3091058e-06,1.8993294e-05,2.049988e-05,0.99986374,7.853545e-05,1.0627391e-05
5,5,1.0807623e-06,4.1622084e-06,1.3560478e-06,1.635295e-05,1.7011724e-05,0.9998709,7.585861e-05,1.31842735e-05
5,5,3.095575e-06,1.6965158e-05,1.0786704e-05,6.461951e-05,0.00028092574,0.9994398,0.00015165289,3.226623e-05
5,5,8.318787e-07,8.759296e-06,1.6097089e-06,3.6084697e-05,1.7130826e-05,0.9998086,0.000114943,1.2067579e-05
5,5,1.4580011e-06,1.3607859e-06,7.588807e-07,4.5071887e-05,3.103e-05,0.99984825,5.6068693e-05,1.6131422e-05
5,5,1.3098211e-06,1.5102807e-05,1.7408067e-06,3.5784244e-05,1.3336637e-05,0.9998435,6.408304e-05,2.509332e-05
5,0,0.51726,0.052359655,0.0026504628,0.0040454394,0.0018170731,0.01587625,0.011457318,0.39453387
5,5,1.7036201e-06,3.3249235e-05,5.0715303e-06,2.799415e-05,3.780578e-05,0.9997557,0.00010985016,2.8671244e-05
7,7,5.432271e-05,0.000106052314,4.830021e-06,9.808082e-06,8.835253e-06,7.0664632e-06,9.516922e-06,0.99979967
7,7,5.0887436e-05,4.104544e-05,3.3451386e-06,1.2715091e-05,9.172357e-06,7.5587227e-06,5.6444183e-06,0.9998696
7,7,0.00019434423,0.0002214094,1.5857231e-05,1.5512962e-05,1.9671867e-05,5.455566e-05,1.5643058e-05,0.999463
7,7,0.022022422,0.012812249,0.00028707916,6.339965e-05,0.0001353611,7.608953e-05,0.00026358187,0.96433985
7,7,4.8614987e-05,2.8639546e-05,3.4255136e-06,1.7338836e-05,1.4542149e-05,9.048157e-06,6.3417956e-06,0.9998721
7,7,7.922094e-05,0.00016762149,6.2147665e-05,0.00012974087,0.009173823,0.00021278342,6.865782e-05,0.99010605
7,7,4.3994878e-05,4.066138e-05,4.0842306e-06,2.8696622e-05,1.6796621e-05,1.4740402e-05,5.880024e-06,0.999845
7,7,5.1026287e-05,3.2342297e-05,2.8515651e-06,2.1549136e-05,8.431651e-06,1.07231335e-05,4.2015467e-06,0.99986887
7,7,4.748974e-05,4.016033e-05,2.899239e-06,2.416981e-05,8.5941765e-06,8.971702e-06,4.9219566e-06,0.9998628
7,7,0.018775078,0.00455693,9.388545e-05,2.8421186e-05,6.412514e-05,2.9779638e-05,3.9073133e-05,0.97641265
7,7,0.00024326191,0.00014805084,8.9249215e-06,1.3359338e-05,1.0641794e-05,1.3352408e-05,1.4053144e-05,0.99954826
7,7,4.3125387e-05,3.8910224e-05,3.0573115e-06,2.9153058e-05,1.432808e-05,8.059369e-06,7.82983e-06,0.9998555
7,7,3.6801623e-05,4.067644e-05,3.9363176e-06,3.3977398e-05,1.7865003e-05,1.3548195e-05,6.891817e-06,0.99984634
7,7,6.352276e-05,3.7229278e-05,2.9512034e-06,3.576708e-05,8.623244e-06,2.8566465e-05,1.622105e-05,0.9998072
7,7,5.1364164e-05,6.440666e-05,3.9337733e-06,1.3754437e-05,8.483719e-06,1.0935541e-05,6.593418e-06,0.9998406
7,7,5.9511895e-05,4.0259893e-05,3.4500488e-06,2.3803224e-05,1.0015747e-05,7.654144e-06,4.4973995e-06,0.99985075
7,7,3.91556e-05,4.0002426e-05,3.1523064e-06,2.1351723e-05,1.5333759e-05,1.5746431e-05,1.853026e-05,0.9998467
7,7,3.8868275e-05,8.220665e-05,6.3197194e-06,3.0443944e-05,3.374983e-05,3.610422e-05,8.377651e-06,0.9997639
7,7,5.294063e-05,3.1381936e-05,2.7618933e-06,2.5148058e-05,7.839837e-06,1.455072e-05,5.798125e-06,0.9998596
7,7,4.1210078e-05,3.7119094e-05,3.1010306e-06,2.1094567e-05,1.1984996e-05,1.812309e-05,9.760529e-06,0.99985766
7,7,5.333227e-05,7.7162316e-05,2.9192822e-06,1.6471586e-05,5.3821473e-06,1.4913669e-05,5.0154595e-06,0.9998248
7,7,5.462645e-05,5.732714e-05,4.238516e-06,1.8652692e-05,1.4591307e-05,1.34630145e-05,4.4473945e-06,0.99983263
7,7,4.4455475e-05,3.348208e-05,3.0862805e-06,2.3744886e-05,1.19851165e-05,7.824961e-06,4.692916e-06,0.99987066
7,7,4.79122e-05,3.2784897e-05,3.1462203e-06,2.1995173e-05,1.2280239e-05,1.1507693e-05,6.763282e-06,0.9998635
7,7,4.697669e-05,3.3059387e-05,3.0716224e-06,2.1928725e-05,1.0352686e-05,1.2546886e-05,6.067058e-06,0.9998659
7,7,0.00018778851,0.00039321586,2.067269e-05,1.8065362e-05,1.73029e-05,2.4364379e-05,3.422284e-05,0.9993044
7,7,0.42777327,0.03234288,0.0012520192,0.000483707,0.0007165596,0.00020156178,0.00073283794,0.5364972
7,7,4.9830436e-05,7.054271e-05,5.575921e-06,1.1681754e-05,3.296865e-05,6.701099e-06,1.6752358e-05,0.999806
7,7,5.1815525e-05,4.386465e-05,2.9245623e-06,1.1789886e-05,9.254721e-06,8.757549e-06,8.953872e-06,0.9998627
7,7,6.0777405e-05,6.755212e-05,8.355646e-06,1.9349027e-05,5.9556696e-05,1.2086368e-05,6.491336e-06,0.99976593
7,7,7.533944e-05,3.3192802e-05,3.6469019e-06,1.206037e-05,1.8861336e-05,6.342732e-06,6.2961753e-06,0.9998442
7,7,0.001549123,0.0017547997,3.2402095e-05,1.3022667e-05,2.2448683e-05,1.4097347e-05,3.5322595e-05,0.99657863
7,7,5.6050292e-05,2.5166024e-05,3.4411146e-06,2.6370473e-05,2.6188272e-05,9.75381e-06,6.910671e-06,0.9998461
7,7,0.0013674889,0.01129912,7.8788384e-05,2.1548094e-05,2.1119711e-05,0.000105364976,0.00014269333,0.9869639
7,7,0.22135688,0.01550185,0.000866927,0.00026072748,0.000510784,0.00013207458,0.00026804983,0.7611027
7,7,5.1116866e-05,5.1170413e-05,5.0502467e-06,4.2975313e-05,1.9049383e-05,4.6539015e-05,8.019559e-06,0.99977607
7,7,4.2407737e-05,4.3162003e-05,3.1499058e-06,2.6834061e-05,9.492652e-06,1.7359012e-05,7.877412e-06,0.9998497
7,7,0.00018711964,0.00026256812,9.412794e-06,1.0387632e-05,7.2283146e-06,1.8272112e-05,1.5379193e-05,0.99948967
7,7,4.252459e-05,3.5677345e-05,4.970123e-06,2.5046502e-05,3.2374217e-05,1.0810239e-05,5.1947495e-06,0.99984336
7,7,0.0013362744,0.0007808306,3.4151057e-05,1.681621e-05,2.5353145e-05,1.78824e-05,2.7810644e-05,0.9977609
7,7,4.107905e-05,3.1993193e-05,3.2665996e-06,2.9130188e-05,1.317766e-05,9.293446e-06,6.077697e-06,0.999866
7,7,0.00019133638,0.00018761217,5.5774194e-06,1.1245776e-05,6.0305997e-06,9.754801e-06,6.9473763e-06,0.99958163
7,7,5.150095e-05,9.000214e-05,4.895028e-06,1.4942217e-05,9.210937e-06,1.9344507e-05,8.003013e-06,0.9998022
7,7,5.141127e-05,3.800128e-05,2.8762408e-06,1.40569355e-05,1.0058473e-05,7.701126e-06,6.4313103e-06,0.99986947
7,7,4.602437e-05,3.9399933e-05,2.8285851e-06,1.6567144e-05,9.478699e-06,7.0874203e-06,4.430244e-06,0.9998741
7,7,5.6230012e-05,4.0534425e-05,5.132705e-06,2.0189267e-05,3.4964327e-05,6.2135414e-06,5.0986764e-06,0.9998317
7,7,7.264862e-05,5.73115e-05,4.293446e-06,1.4567961e-05,8.696365e-06,1.0677866e-05,4.924695e-06,0.99982697
7,7,8.38821e-05,6.981654e-05,9.294696e-06,1.3364337e-05,3.21596e-05,6.5991717e-06,9.412469e-06,0.99977547
7,7,0.0002373383,0.0001705437,7.046185e-06,9.217422e-06,6.958133e-06,9.766942e-06,1.1653746e-05,0.99954754
7,7,3.3904384e-05,0.00011931305,3.716323e-06,1.2573537e-05,9.026993e-06,1.8654982e-05,1.7080793e-05,0.9997857
7,7,3.9350118e-05,3.6627553e-05,5.76497e-06,3.2496577e-05,5.4498756e-05,1.0896134e-05,1.2412982e-05,0.9998079
7,7,0.00012745822,0.0001981855,6.544117e-06,6.8463874e-06,7.319501e-06,6.7654305e-06,1.3156933e-05,0.9996338
7,7,0.121099584,0.014347072,0.000464832,0.00012235537,0.00026709482,0.00012421393,0.00022399572,0.8633508
7,7,3.9590355e-05,5.8331247e-05,8.618336e-06,3.5123885e-05,0.00011216022,2.7437329e-05,1.3525589e-05,0.99970514
