y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,4,0.107851304,0.09888283,0.07774153,0.075939044,0.5586285,0.060596377,0.009373069,0.010987293
1,1,2.354141e-06,0.99966216,0.00013041172,2.1361182e-05,7.9178324e-05,4.2350944e-06,4.2292282e-05,5.8013797e-05
1,0,0.3764347,0.0065895095,0.01583485,0.2904584,0.24985163,0.02253494,0.024373366,0.0139226625
1,4,0.124762215,0.03304971,0.028772539,0.08652347,0.4620225,0.2502764,0.0067946236,0.00779863
1,0,0.4314022,0.006528438,0.018077377,0.30121726,0.13018084,0.06246726,0.029482815,0.020643858
1,1,2.0354018e-06,0.9995072,0.000113299924,2.2258842e-05,0.00010382006,5.0713716e-06,0.00012351696,0.00012272828
1,1,2.408748e-06,0.99950886,9.261151e-05,1.86048e-05,0.00020569368,4.2444476e-06,9.393985e-05,7.363396e-05
1,1,1.930103e-06,0.9996729,0.00011219264,1.666849e-05,8.592794e-05,4.411415e-06,5.033415e-05,5.5705103e-05
1,1,2.5474624e-06,0.9995473,0.00013904045,2.4196634e-05,0.000118836666,6.743608e-06,2.3748098e-05,0.00013750435
1,1,7.863826e-06,0.999193,0.00018440172,5.544791e-05,0.00039190167,1.707736e-05,4.0460192e-05,0.000109937435
1,1,2.056883e-06,0.9993569,5.7462716e-05,2.21935e-05,0.00023981577,3.7360778e-06,5.3852982e-05,0.00026398082
1,1,2.2982506e-06,0.9996605,0.00011405564,2.146904e-05,8.973263e-05,4.4689136e-06,6.0279504e-05,4.7131667e-05
1,1,0.15491778,0.24658097,0.21610117,0.2422096,0.01655717,0.04518937,0.055550992,0.02289296
1,0,0.64749134,0.0028595596,0.008264293,0.2904013,0.024486123,0.012438769,0.004921332,0.00913731
1,1,2.444824e-06,0.99945563,0.000117694246,1.9952884e-05,0.00014626904,4.290583e-06,0.00017638637,7.740042e-05
1,1,8.282443e-06,0.99845576,0.00056443183,5.7989226e-05,0.00022696318,5.6700388e-05,3.109569e-05,0.00059876806
1,1,2.2438414e-06,0.99956256,0.00013945463,1.8761833e-05,8.017889e-05,3.6470815e-06,0.00012426107,6.884609e-05
1,1,2.5046434e-06,0.9994779,0.00019943673,2.344049e-05,0.000113438575,5.2312835e-06,9.511442e-05,8.297942e-05
1,1,4.1296867e-06,0.99926525,0.0003147029,2.81321e-05,0.00015872924,7.972653e-06,0.00012936238,9.167744e-05
1,0,0.5277941,0.0054872166,0.007684359,0.36077008,0.054700613,0.011066611,0.019198146,0.013298817
1,1,2.0227121e-06,0.9994159,0.00021912616,2.0662459e-05,8.91642e-05,4.7628146e-06,9.235524e-05,0.0001559874
1,1,2.1819021e-06,0.9995147,6.2716885e-05,2.06161e-05,0.0002488628,3.7554983e-06,5.2287498e-05,9.4812356e-05
1,1,7.456887e-06,0.99929464,0.0002726218,5.2832664e-05,0.00015422197,2.0808573e-05,5.397786e-05,0.00014332579
1,1,5.7371985e-06,0.99938893,0.00017457083,4.306089e-05,0.00024477593,1.4877953e-05,4.2712298e-05,8.52204e-05
1,1,0.0065151374,0.59769136,0.0053707818,0.009532698,0.3056149,0.01099143,0.057860993,0.006422742
1,1,2.1266274e-06,0.999652,0.00010314354,1.7143439e-05,0.000120901495,3.644115e-06,3.8580652e-05,6.234578e-05
1,1,4.2497045e-06,0.9994079,0.00022162069,3.6513316e-05,0.00016049352,1.1302649e-05,4.082439e-05,0.00011711358
1,1,0.00052755215,0.63180965,0.0058273147,0.00096719613,0.0013474459,0.34566653,0.0005642786,0.013290041
1,1,8.597485e-05,0.9958175,0.001211318,0.0004163221,0.0013995565,0.00040976913,0.0001487799,0.0005107955
1,1,1.8430098e-06,0.9996439,7.136471e-05,1.6570473e-05,0.00011209934,3.4405566e-06,5.774239e-05,9.2995506e-05
1,1,3.4987363e-06,0.999443,0.00026674898,3.321339e-05,6.799527e-05,6.774171e-06,6.254342e-05,0.00011622634
1,1,0.00028382998,0.9736023,0.004571928,0.0006817321,0.006593835,0.012036447,0.0003703119,0.0018595245
1,1,2.222174e-06,0.9996171,8.947717e-05,1.795679e-05,0.0001219372,3.644822e-06,7.764753e-05,7.004522e-05
1,1,4.9825403e-06,0.99945384,0.00012200382,4.168835e-05,0.00024952614,7.4654263e-06,3.2589112e-05,8.776575e-05
1,1,2.8779496e-06,0.9995289,0.00010227792,2.4736297e-05,0.00022191297,6.580477e-06,2.3650655e-05,8.912165e-05
1,1,2.6151997e-06,0.9996088,0.00010333806,2.3104305e-05,0.00014633792,5.0487088e-06,5.5321267e-05,5.5490458e-05
1,0,0.49778724,0.003427054,0.09805399,0.37169647,0.005456877,0.0034871092,0.002605187,0.017486092
1,1,1.4233295e-05,0.9973321,0.00023094314,8.969241e-05,0.00050951267,3.0246934e-05,0.0015262656,0.00026710614
1,0,0.3416316,0.079535365,0.060339034,0.26957944,0.10202038,0.06310368,0.06353404,0.020256508
1,0,0.3910864,0.008957066,0.016823353,0.26838127,0.2208047,0.051900428,0.027476827,0.014569895
1,1,1.763076e-06,0.9996288,4.9918246e-05,1.7014256e-05,0.00013746416,3.0756069e-06,4.6118643e-05,0.00011581716
1,1,3.407526e-05,0.9977202,0.00011795636,0.00018200955,0.0010343652,1.1829968e-05,0.00059472845,0.0003049075
1,1,1.9868585e-06,0.99960345,0.000120250304,1.9300767e-05,0.00012629844,3.0334486e-06,4.3239485e-05,8.240403e-05
1,1,1.4938448e-06,0.9996506,5.7622194e-05,1.4448061e-05,0.00012072883,2.846813e-06,4.14679e-05,0.00011083827
1,1,2.0215882e-06,0.99965715,8.8883105e-05,1.8387198e-05,0.0001359663,4.4011304e-06,3.269895e-05,6.0442784e-05
1,1,2.5362895e-06,0.99955195,0.00016716418,2.250411e-05,7.301268e-05,5.0533395e-06,0.0001154349,6.233866e-05
1,1,1.4778803e-06,0.99968183,6.825173e-05,1.3863469e-05,0.00012487944,3.1639743e-06,4.048145e-05,6.5989785e-05
1,4,0.015706541,0.15857327,0.01570956,0.02199607,0.68239087,0.09633339,0.0058429134,0.0034473173
1,1,0.000113056376,0.98927724,0.0018792285,0.00035919272,0.0067507313,0.00039781028,0.00023830542,0.0009845166
1,1,9.410466e-06,0.9990081,0.00026523296,6.5189146e-05,0.0003879658,2.29483e-05,4.0105606e-05,0.00020099481
1,0,0.5610134,0.0028947815,0.007047773,0.34677526,0.054825183,0.009764923,0.010088692,0.0075899973
1,1,4.5020083e-06,0.99947804,0.00021750203,3.64285e-05,0.00011653164,1.0338038e-05,3.540425e-05,0.000101292826
1,0,0.58503914,0.0042012427,0.0055321073,0.35405356,0.012585985,0.005862589,0.004789939,0.027935427
1,1,2.4255962e-06,0.9994686,0.00011856945,2.267924e-05,8.8077286e-05,4.621354e-06,0.00019675531,9.821694e-05
1,1,1.0223491e-05,0.99904424,0.00032336294,7.0736234e-05,0.0002758591,3.0539526e-05,3.813289e-05,0.00020701683
1,1,1.4273189e-06,0.9997112,8.468957e-05,1.277907e-05,0.00010266356,3.008175e-06,2.7990129e-05,5.626014e-05
1,0,0.65445703,0.00056231086,0.0016111359,0.33359692,0.0061729182,0.0010301328,0.0010479384,0.0015215972
