y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,9.062696e-06,0.9989681,0.0003139511,4.197492e-05,3.5646535e-06,3.502523e-05,0.000108640765,0.00051960413
1,3,0.4919687,0.00012157931,0.00035532325,0.5032136,0.0035878369,8.769013e-05,4.067452e-05,0.00062453747
1,1,5.003758e-06,0.99918777,0.00067341153,2.0671498e-05,6.776308e-07,1.7824825e-05,1.1121997e-05,8.347498e-05
1,3,0.41472262,0.01082222,0.0011073058,0.569271,0.0003827374,8.22331e-05,9.9266144e-05,0.0035126447
1,3,0.49843374,5.8080717e-05,0.00026813694,0.49998003,0.0006544247,6.911235e-05,2.3016599e-05,0.0005134753
1,3,0.46008494,0.00040146738,0.00084685616,0.52867275,0.0028819083,0.0020441636,0.00035807298,0.0047097895
1,1,3.2231078e-06,0.99956137,0.00012838207,1.4754795e-05,1.0453246e-06,2.1561398e-05,3.197091e-05,0.00023766047
1,1,2.925502e-06,0.99958616,0.00020635583,1.15789735e-05,6.8802365e-07,1.5418202e-05,7.502592e-05,0.000101807025
1,1,0.00045904028,0.98513097,0.008466377,0.001315954,0.0002211981,0.00060262444,0.00037445218,0.003429406
1,3,0.18683976,0.08372478,0.0299937,0.3248273,0.01597781,0.31626657,0.03699081,0.0053791963
1,1,1.2057826e-05,0.99912435,0.00035383625,3.254694e-05,2.5315246e-06,0.0001331012,0.00010061186,0.00024086001
1,1,5.4627158e-06,0.9994362,0.00012149451,1.8559253e-05,6.3108405e-07,5.854017e-05,1.8370552e-05,0.00034073132
1,1,2.1360684e-06,0.99959356,0.0002589111,1.0342625e-05,6.021978e-07,1.2022796e-05,1.191418e-05,0.00011052341
1,1,5.867553e-06,0.9994661,0.00019856179,2.2668499e-05,1.4362543e-06,2.536593e-05,6.158142e-05,0.00021841006
1,1,2.7890912e-06,0.9996112,0.00014362462,1.2417335e-05,8.667304e-07,2.3539997e-05,2.656634e-05,0.00017894604
1,1,2.3022694e-06,0.9996519,8.1342216e-05,1.0384602e-05,4.6655032e-07,1.3382095e-05,1.7086048e-05,0.0002231745
1,1,7.660606e-05,0.99177706,0.00028561172,0.00028580273,1.3928812e-05,0.0014179986,0.0046559256,0.0014870634
1,1,2.872142e-06,0.9996118,0.00010259991,1.10302035e-05,5.9976264e-07,6.8050416e-05,2.0111293e-05,0.00018296936
1,3,0.4437875,0.0021816555,0.0061772466,0.53532773,0.008327775,0.0013908058,0.0006083173,0.002198955
1,1,3.5974188e-06,0.99956864,0.0001970206,1.5672877e-05,7.666552e-07,3.55575e-05,1.8998413e-05,0.00015970012
1,1,8.506941e-06,0.9992224,0.0004431877,3.0967392e-05,2.3278055e-06,7.169465e-05,4.6932444e-05,0.00017392528
1,1,6.1852356e-06,0.9992781,0.000248503,2.5197221e-05,2.045009e-06,3.1507403e-05,0.00012765221,0.00028086876
1,1,2.9008786e-06,0.9996424,9.853294e-05,1.165314e-05,6.1571905e-07,3.0726864e-05,2.8544275e-05,0.00018461436
1,1,1.9037192e-05,0.9986255,0.0001273339,5.9120794e-05,2.242803e-06,9.392756e-05,5.2959465e-05,0.0010199266
1,1,8.542839e-06,0.99913126,0.00047391315,3.202204e-05,2.55418e-06,4.253513e-05,5.4996228e-05,0.0002542437
1,1,2.0915058e-06,0.9996387,0.00019619065,9.83731e-06,5.931429e-07,1.1811021e-05,1.38669575e-05,0.0001269429
1,1,5.400529e-06,0.9993673,0.0001798499,1.912599e-05,1.459237e-06,4.0013605e-05,0.00020925642,0.00017753943
1,1,4.639966e-06,0.99870014,0.0011180687,1.8709088e-05,1.6066215e-06,1.2137475e-05,4.0427705e-05,0.00010426278
1,1,3.895523e-06,0.99955004,0.0002499198,1.4693616e-05,9.683416e-07,2.42151e-05,3.2707674e-05,0.00012352108
1,1,7.9409765e-06,0.99934095,0.00028842824,3.0948453e-05,1.8354906e-06,1.5368887e-05,9.666777e-05,0.00021779309
1,1,0.00010289061,0.99277496,0.00024998042,0.00029753623,1.1667452e-06,0.000102166654,0.00018694658,0.0062843873
1,1,2.9990367e-06,0.99965,0.00017482637,1.15884195e-05,5.903393e-07,1.750218e-05,2.2360751e-05,0.00012013509
1,1,1.6980297e-06,0.99954164,0.00029469494,9.595282e-06,6.7069124e-07,8.772721e-06,9.340438e-06,0.00013361931
1,1,2.586871e-06,0.9996332,0.00017263778,1.0955523e-05,4.5281806e-07,3.2684733e-05,7.979379e-06,0.00013960648
1,1,0.0029079367,0.9281883,0.011869716,0.01119288,0.0057738363,0.0065573063,0.005786786,0.027723253
1,1,3.1724094e-06,0.99961025,0.00020062116,1.1466013e-05,5.2771736e-07,2.3393322e-05,4.8126127e-05,0.00010243092
1,0,0.52835226,0.00035274273,0.0005045723,0.45714414,0.0036769346,0.0005767199,0.00038624028,0.009006425
1,1,0.03798657,0.7334982,0.018726163,0.12420139,0.004894056,0.007689524,0.067343,0.0056610466
1,0,0.5829349,0.0007454766,0.00075569,0.40640205,0.0042947787,0.000568082,0.00020374384,0.0040952154
1,1,5.8838204e-06,0.99942243,0.00029990033,2.2253642e-05,1.379079e-06,2.670628e-05,3.1661515e-05,0.0001897768
1,3,0.44994017,6.0266437e-05,0.0002626328,0.54717076,0.0017279455,6.6064225e-05,2.0408675e-05,0.00075178203
1,1,0.017170396,0.8861574,0.030007444,0.037949413,0.002084926,0.0038292843,0.0021314048,0.020669796
1,3,0.4966657,5.193946e-05,0.00023698717,0.5019783,0.00039128738,2.9694633e-05,2.0641972e-05,0.0006254487
1,1,2.5292923e-06,0.9996437,0.00013671431,1.11474e-05,6.6757013e-07,2.344988e-05,1.3819171e-05,0.00016795073
1,1,4.2920524e-06,0.9995004,0.00022126509,1.8904364e-05,9.1840525e-07,8.421698e-06,4.7005396e-05,0.00019877777
1,1,5.405598e-06,0.9994615,0.00014977773,1.9736197e-05,1.4442827e-06,4.6811972e-05,4.824109e-05,0.00026710675
1,1,5.1381726e-06,0.9994363,0.00029371533,2.118238e-05,1.0565062e-06,4.222619e-05,2.2556249e-05,0.00017779364
1,1,8.8497245e-06,0.9992811,0.00015202233,3.2415588e-05,1.8869861e-06,3.4385816e-05,4.73836e-05,0.000441934
1,1,2.0388231e-06,0.99964356,0.000121151505,1.0192959e-05,5.918609e-07,2.3037122e-05,1.11894915e-05,0.00018824787
1,1,8.568967e-06,0.9993906,0.00016982704,2.9088193e-05,1.8640469e-06,4.0176827e-05,8.590721e-05,0.00027401495
1,1,0.0015017234,0.98608404,0.00096962246,0.0048134793,7.645156e-06,0.00031516337,5.3589552e-05,0.006254687
1,3,0.23059335,0.11879886,0.0009836566,0.40287754,0.00095890806,0.002986326,0.011928439,0.23087303
1,1,2.5742845e-06,0.9996451,0.000101573576,1.1709351e-05,6.313255e-07,1.6592821e-05,2.0830586e-05,0.00020094967
1,1,9.10105e-06,0.99919623,0.00046553407,3.2277694e-05,1.7366448e-06,6.622567e-05,3.2443386e-05,0.00019643962
1,1,2.751232e-06,0.999635,0.00015419125,1.2532616e-05,6.208839e-07,1.4919985e-05,1.9592266e-05,0.00016034988
1,1,1.2222709e-05,0.9990553,0.00047353853,3.276499e-05,2.1308256e-06,0.00023892628,3.4958775e-05,0.00015016487
1,1,3.8901608e-06,0.9993782,0.00044127318,1.5373302e-05,1.0828084e-06,2.09521e-05,3.593427e-05,0.00010333886
1,3,0.4929618,7.006098e-05,0.0002670951,0.5046419,0.0016681643,4.392004e-05,3.4077977e-05,0.0003129267
1,1,2.20087e-06,0.99960846,0.00017535845,1.0912011e-05,8.220224e-07,1.4429316e-05,2.4400395e-05,0.00016345234
1,1,2.982982e-06,0.99960774,0.00020087317,1.3636856e-05,4.6555587e-07,1.7333274e-05,8.929488e-06,0.00014809947
1,1,1.7415816e-05,0.99898964,0.0003280866,5.6860918e-05,3.16147e-06,0.000119802506,0.00011114644,0.00037383253
1,1,1.3700114e-05,0.9991272,0.00016346779,3.9682425e-05,2.3270688e-06,8.415355e-05,7.080887e-05,0.00049858924
1,0,0.5703065,0.00051243283,0.00021368988,0.42552933,0.00033157974,0.00028038045,2.4407931e-05,0.002801708
1,1,8.767533e-05,0.9972518,0.0015091196,0.00027039042,1.5981649e-06,1.0477379e-05,8.804661e-05,0.00078093
1,1,1.1917233e-05,0.9991242,0.0005064126,3.6958743e-05,2.2019954e-06,9.246955e-05,4.968133e-05,0.00017622634
1,1,4.8936552e-05,0.995372,0.0002533736,8.302839e-05,3.2060261e-06,0.0027429094,0.00034944856,0.0011470977
1,1,0.00054312014,0.9879631,0.0038574298,0.0012151145,0.0001315295,0.001816566,0.0004551294,0.00401812
1,1,2.4276699e-06,0.9996307,9.775336e-05,1.0757203e-05,6.643256e-07,2.3981434e-05,1.9440102e-05,0.00021438808
1,1,1.1073536e-05,0.99917847,0.00032660068,3.6467216e-05,2.5325962e-06,6.8703506e-05,0.00015691888,0.00021913805
1,5,0.024972731,0.22591402,0.006218446,0.048745316,0.0046138223,0.6491614,0.018411336,0.0219629
1,1,5.8785877e-06,0.9993986,0.00021287912,2.320616e-05,1.6167551e-06,2.1456604e-05,0.00010842803,0.00022788924
1,1,1.0584122e-05,0.99929845,0.0003145768,4.0524013e-05,1.5708131e-06,4.5319004e-05,2.9991705e-05,0.0002589053
1,1,5.797539e-06,0.9994649,0.00013128511,2.1307655e-05,1.2841266e-06,3.7811158e-05,4.217612e-05,0.00029545743
1,1,1.1301406e-05,0.99926275,0.0001926254,3.5367437e-05,1.7540129e-06,2.9876586e-05,0.0001553891,0.00031094142
1,1,6.2956597e-06,0.99923515,0.00011463368,2.9898534e-05,1.1914846e-06,2.68577e-05,2.0507086e-05,0.0005655847
1,1,9.583153e-06,0.99928683,0.00020920325,3.0744624e-05,2.1467697e-06,6.7776586e-05,0.00011112672,0.0002825393
1,3,0.39718965,0.028122244,0.018412061,0.5524215,0.0009704082,0.0001792753,0.0009448259,0.001760035
1,3,0.42381662,0.00011445645,0.00059997523,0.5736016,0.0012517216,4.8924623e-05,7.1918104e-05,0.0004948304
1,1,2.660995e-06,0.99963355,0.00016146373,1.2333276e-05,6.1074843e-07,2.146832e-05,1.5485111e-05,0.00015251357
1,1,4.4500975e-06,0.9994066,0.00032647062,1.9007744e-05,1.4421223e-06,1.8532703e-05,5.7716017e-05,0.00016581465
1,1,2.4636586e-06,0.9996425,0.00017928901,1.1987697e-05,3.5664968e-07,1.1253476e-05,1.0165369e-05,0.00014204383
1,1,1.6990886e-06,0.999627,0.00020747882,9.433635e-06,4.971922e-07,1.0703215e-05,8.324462e-06,0.00013491084
1,1,3.607528e-06,0.9995577,0.00011430295,1.49939415e-05,9.0146324e-07,2.5741365e-05,2.6465214e-05,0.0002563408
1,1,4.8295574e-06,0.99950635,0.00018022952,1.7838467e-05,1.0831702e-06,4.2906886e-05,5.008713e-05,0.00019668863
1,1,1.861714e-06,0.9996917,0.00011390398,8.691797e-06,4.6923685e-07,1.8245297e-05,9.316226e-06,0.00015574784
1,1,0.029826751,0.80049837,0.062249422,0.051815778,0.010931842,0.01230907,0.005695492,0.026673248
1,1,0.21999949,0.44116464,0.0443324,0.2118547,0.037235774,0.002768888,0.007097335,0.035546817
1,1,1.8404213e-05,0.99884975,0.00039050716,6.621035e-05,3.908514e-06,0.00012703605,4.943269e-05,0.0004947591
1,3,0.49315226,9.871946e-05,0.0005431051,0.5053338,0.0005093916,2.2288832e-05,3.3160006e-05,0.00030731084
1,1,9.381876e-06,0.99922585,0.0003854115,3.325108e-05,2.0087857e-06,5.4055323e-05,5.5926863e-05,0.00023400223
1,3,0.4169887,0.00025020083,0.00012839549,0.57952917,0.00034948526,0.00023471378,8.838399e-05,0.0024309806
1,1,2.978732e-06,0.9996296,0.00016963373,1.2322199e-05,7.637559e-07,2.3331348e-05,2.2666134e-05,0.00013864021
1,1,2.037406e-05,0.9987081,0.00043274235,6.6818684e-05,4.8518837e-06,0.00013310209,9.5830896e-05,0.00053809374
1,1,6.0792936e-06,0.99944514,0.0001944049,2.7833315e-05,4.1056623e-07,6.5395266e-06,2.3305027e-05,0.0002962331
1,1,0.000106503656,0.9963768,0.0016900405,0.00030122453,9.708145e-06,4.9168626e-05,0.00083463755,0.000631906
