y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,1.1740952e-05,0.99896467,9.1010465e-05,6.5148683e-06,9.887867e-07,7.8603725e-06,0.00080444285,0.000112854315
1,1,0.13463375,0.8503628,0.0013681023,0.00018455909,0.00014279872,0.00015517339,0.00132201,0.01183075
1,1,0.0185089,0.9765288,0.0005385998,3.1711017e-05,0.000109823384,3.1881827e-05,0.001939396,0.0023108835
1,1,7.1996074e-06,0.99984455,1.5354886e-05,2.7867256e-07,2.4526204e-07,7.3905943e-07,0.00011129738,2.0298876e-05
1,1,1.5345991e-05,0.99986684,4.3556898e-05,6.8464846e-07,3.0719664e-07,1.3980514e-06,3.6276306e-05,3.5590707e-05
1,1,4.303626e-05,0.99969506,8.816212e-05,9.080771e-07,1.4096868e-06,4.7869394e-06,9.355125e-05,7.304876e-05
1,1,5.1417587e-06,0.9998306,1.5155332e-05,6.492453e-07,1.5975272e-07,1.723887e-06,0.00011444359,3.2182365e-05
1,1,5.3715567e-06,0.9997482,0.0001624752,2.327738e-06,3.2197727e-07,1.5053968e-06,6.433539e-05,1.5443555e-05
1,1,1.8007157e-05,0.9998222,3.624591e-05,9.2724775e-07,3.535401e-07,3.45205e-06,6.449626e-05,5.4339635e-05
1,1,0.032382462,0.95971,0.0010448425,7.5820826e-05,0.00013297555,0.0001318284,0.001463163,0.0050590164
1,1,7.889378e-06,0.99701095,4.3966378e-05,1.6136219e-06,2.3871767e-06,5.3055788e-05,0.002785755,9.445389e-05
1,0,0.91810906,0.06913747,0.0009718443,0.00084014726,0.0003641105,7.870906e-05,0.0007647242,0.009733882
1,0,0.9593359,0.023201892,0.0006751648,0.000917634,0.0006492249,6.358663e-05,0.0011011004,0.01405548
1,1,1.3549997e-05,0.9999039,2.8277347e-05,5.540804e-07,1.3442997e-07,6.623529e-07,2.6686399e-05,2.6096019e-05
1,1,1.439869e-05,0.99988484,3.938972e-05,9.839933e-07,1.3172468e-07,8.4977427e-07,2.3177632e-05,3.6237954e-05
1,1,5.610204e-05,0.99933475,0.00013660666,2.6894738e-06,2.403352e-06,7.982378e-06,0.00024054413,0.00021885254
1,1,6.3966463e-06,0.9997187,3.3754455e-05,8.346806e-07,4.9695865e-07,3.8920207e-06,0.00017821249,5.773382e-05
1,1,0.0032775681,0.9952055,0.00015598178,1.1959509e-05,7.2036078e-06,4.1081046e-05,0.00038893902,0.00091173546
1,1,9.587411e-06,0.99985003,1.6495691e-05,5.1982505e-07,1.2474256e-07,1.3528987e-06,4.977022e-05,7.223984e-05
1,1,2.5416412e-05,0.99983287,5.3507752e-05,6.3110457e-07,5.3346935e-07,1.4121068e-06,5.5162538e-05,3.047152e-05
1,1,4.8154063e-05,0.9972218,0.0018577983,6.827718e-06,0.0002097394,5.1427633e-05,0.0004586288,0.00014556183
1,1,0.001159514,0.9960318,0.00026419724,1.3953872e-05,1.3933313e-05,3.2971584e-05,0.0006578805,0.001825671
1,1,3.013151e-06,0.99942434,2.1985636e-05,5.3217843e-07,3.8530754e-07,4.9816613e-06,0.00050229166,4.248788e-05
1,1,2.2758e-05,0.999874,3.8757546e-05,7.588605e-07,1.386579e-07,5.946783e-07,1.9195106e-05,4.384394e-05
1,1,1.3195303e-05,0.9998697,3.4724435e-05,5.8181547e-07,2.8823305e-07,9.758166e-07,4.4805125e-05,3.5712837e-05
1,1,0.0017874421,0.9963588,0.00027324754,9.550518e-06,1.192239e-05,1.5405429e-05,0.00035361332,0.0011899502
1,1,0.47690183,0.48793092,0.0030500758,0.0009556946,0.0005679314,0.00034578482,0.0034763596,0.026771426
1,1,1.0329027e-05,0.9998809,3.9499748e-05,5.205942e-07,2.2646978e-07,7.1060697e-07,5.589509e-05,1.1856288e-05
1,1,2.9343293e-05,0.9997297,4.757516e-05,1.3600627e-06,7.156808e-07,6.7374326e-06,0.000109461434,7.504064e-05
1,0,0.896393,0.086467534,0.0006892828,0.00082856906,0.00044088482,0.00011652521,0.0018755759,0.013188689
1,0,0.8607291,0.12091739,0.0017761767,0.0014659684,0.00035805203,0.00019568711,0.00094406505,0.013613549
1,1,1.1795171e-05,0.99985504,1.6853191e-05,4.3908338e-07,2.3730001e-07,1.212318e-06,9.5288895e-05,1.9113711e-05
1,1,8.367344e-06,0.9998908,2.6089605e-05,3.3892528e-07,2.6473728e-07,5.897431e-07,5.938269e-05,1.4204978e-05
1,1,0.06634805,0.80363303,0.058003027,0.0006072602,0.020243814,0.00028701252,0.0142585235,0.0366192
1,1,0.06779518,0.8132398,0.0056250603,0.0005228442,0.0010940797,0.0025211165,0.012518606,0.096683264
1,1,1.1693716e-05,0.9998871,3.3523367e-05,5.8125386e-07,2.1710093e-07,1.0485822e-06,3.1975473e-05,3.3887845e-05
1,1,5.0100065e-05,0.99980265,8.327319e-05,1.3815418e-06,1.4371015e-07,1.4938682e-06,1.4542067e-05,4.6456087e-05
1,1,1.4332389e-05,0.9998758,4.5257653e-05,8.386243e-07,2.026396e-07,6.9856304e-07,2.9464212e-05,3.3327455e-05
1,1,4.8535057e-06,0.9997578,1.9855373e-05,4.677505e-07,3.465825e-07,1.6271492e-06,0.00019475691,2.0230385e-05
1,1,1.7686929e-05,0.9997955,1.3902344e-05,4.271647e-07,2.5266974e-07,6.354437e-07,0.00014798963,2.3592549e-05
1,1,1.1836327e-05,0.99991345,2.5038515e-05,5.490879e-07,1.0091103e-07,5.301391e-07,3.4508954e-05,1.3993952e-05
1,1,4.7851987e-05,0.9488502,7.090109e-05,2.505276e-06,1.5901216e-05,0.00045449322,0.050169356,0.00038891684
1,1,4.4306456e-05,0.99976116,3.293396e-05,7.6127765e-07,1.9534956e-07,7.234334e-06,3.092552e-05,0.00012247483
1,1,0.3054152,0.4336562,0.0074938647,0.0011390917,0.019789042,0.0008998024,0.07842525,0.15318155
1,1,2.0013278e-05,0.9998895,1.9819205e-05,5.83975e-07,1.5810788e-07,7.834551e-07,4.1325602e-05,2.7792445e-05
1,1,2.6954845e-05,0.9998307,5.9449896e-05,8.1110255e-07,3.2405214e-07,1.3848652e-06,5.1338877e-05,2.9042005e-05
1,1,5.370197e-06,0.9998908,2.1618689e-05,7.289401e-07,1.0624922e-07,7.2508095e-07,6.630142e-05,1.4347058e-05
1,1,8.088026e-06,0.99985826,1.683636e-05,7.701564e-07,1.13376636e-07,2.708408e-06,7.3551666e-05,3.968144e-05
1,1,2.0625286e-05,0.9993223,5.0336366e-05,1.8032163e-06,1.0309309e-06,4.122963e-05,0.00032508918,0.00023765076
1,1,6.6625953e-06,0.9998741,2.8232775e-05,4.382049e-07,2.558529e-07,6.3560884e-07,7.3069656e-05,1.662504e-05
1,1,1.0218029e-05,0.9999008,3.1831783e-05,6.382499e-07,1.6441729e-07,4.879628e-07,3.4555313e-05,2.126229e-05
1,1,1.0606048e-05,0.99989045,2.1493588e-05,5.5834244e-07,1.2532198e-07,6.5300435e-07,6.459676e-05,1.1658011e-05
1,1,5.192826e-06,0.99969435,1.5835889e-05,3.9999264e-07,2.0304672e-07,6.5873024e-07,0.00027454246,8.785902e-06
1,1,1.2432318e-05,0.9998185,1.8418741e-05,3.3901517e-07,2.826908e-07,1.1810538e-06,0.00012693608,2.1891223e-05
1,1,8.292478e-06,0.99986196,2.9849807e-05,5.6124776e-07,2.6329198e-07,8.636042e-07,8.431251e-05,1.3817061e-05
1,1,7.461045e-06,0.9998642,3.3376786e-05,3.0730925e-07,3.3591786e-07,9.753014e-07,8.177231e-05,1.156232e-05
1,1,1.1530376e-05,0.9999081,2.3620782e-05,4.971438e-07,1.3511327e-07,6.0720635e-07,4.188056e-05,1.3727229e-05
1,1,7.640324e-06,0.999887,1.4527257e-05,4.9141795e-07,1.422215e-07,1.0688232e-06,6.71444e-05,2.2047034e-05
1,1,1.2066123e-05,0.9998901,3.1552117e-05,4.4770883e-07,2.4221578e-07,1.6695511e-06,3.613251e-05,2.7758211e-05
1,1,0.00015505218,0.99576676,0.0021695846,1.7423254e-05,0.0003176377,2.094734e-05,0.00038137104,0.0011712807
1,1,8.177627e-06,0.9998779,1.7527236e-05,3.695676e-07,1.8291679e-07,7.4606237e-07,8.316025e-05,1.194809e-05
1,0,0.9415108,0.04026903,0.0008046969,0.0007475688,0.00037508414,8.460536e-05,0.0007497517,0.015458395
1,1,0.012625535,0.98370206,0.0009220386,3.1191896e-05,6.924146e-05,1.785633e-05,0.00077639695,0.0018557722
1,1,0.051106665,0.91922414,0.0027142921,0.000147847,0.0002871388,0.0002450002,0.0028487507,0.023426129
1,1,8.412289e-06,0.9998988,2.0703934e-05,5.6252236e-07,1.3902918e-07,9.2685025e-07,5.025146e-05,2.0214222e-05
1,0,0.93521404,0.05470538,0.0007537993,0.00067138387,0.00026978957,6.0262402e-05,0.0005208177,0.007804472
1,0,0.96353066,0.022770626,0.0012663082,0.0011927019,0.00090173486,3.5057306e-05,0.00066346355,0.009639359
1,0,0.97596186,0.015335253,0.0004757159,0.000733641,0.00030612407,3.434768e-05,0.00042615537,0.0067269243
1,1,2.6689439e-05,0.9998661,3.5392575e-05,8.0599114e-07,2.1950508e-07,1.4542874e-06,3.1162548e-05,3.8169135e-05
1,1,0.00014007682,0.9943855,0.0025998468,1.4650773e-05,0.0014798379,1.1443302e-05,0.00089142384,0.00047722668
1,1,5.602422e-06,0.99928147,1.5057439e-05,6.423126e-07,3.8180883e-07,5.2025403e-06,0.000674166,1.7417962e-05
1,1,1.1421041e-05,0.9998915,2.3007373e-05,4.539063e-07,2.0802563e-07,8.199397e-07,4.803135e-05,2.4400533e-05
1,1,1.2040306e-05,0.9998739,5.803278e-05,1.0391301e-06,1.9253422e-07,1.2604163e-06,2.6023708e-05,2.7495273e-05
1,1,2.6509355e-05,0.9998307,4.3292857e-05,1.0635754e-06,1.993296e-07,1.7973144e-06,2.3083225e-05,7.336904e-05
1,1,6.303455e-06,0.9998553,4.3458265e-05,1.2809421e-06,2.603474e-07,2.4394749e-06,7.99701e-05,1.1030828e-05
1,1,5.9698206e-05,0.9993299,8.536129e-05,2.8529569e-06,1.8483705e-06,2.8306647e-05,0.00029812093,0.00019388538
1,0,0.71322536,0.254161,0.0013567832,0.000774174,0.0004912952,0.00021773718,0.0035840145,0.026189664
1,1,4.419173e-06,0.99981064,3.408659e-05,1.227949e-06,2.7521153e-07,2.6950408e-06,0.00011861918,2.7938666e-05
1,1,1.0881174e-05,0.99985206,8.496791e-05,1.6829971e-06,1.5717904e-07,6.716742e-07,2.5666595e-05,2.380212e-05
1,1,2.1742948e-05,0.9998342,2.42139e-05,5.394816e-07,3.9051847e-07,1.0351268e-06,7.7419994e-05,4.0413826e-05
1,1,6.7276596e-06,0.9998735,2.9539493e-05,4.9003165e-07,2.6737501e-07,2.4253134e-06,6.2120685e-05,2.4859757e-05
1,1,5.9815757e-06,0.9997714,3.0285828e-05,6.200603e-07,3.4623704e-07,1.4640641e-06,0.0001611884,2.8701872e-05
1,0,0.78595835,0.16698718,0.0012141328,0.0009663139,0.0013344081,0.00034105164,0.007225495,0.035973106
1,1,6.418779e-06,0.9998684,3.335796e-05,1.8699817e-06,1.01468494e-07,8.4393736e-07,7.560052e-05,1.3357246e-05
1,1,3.0112149e-05,0.99983954,9.422004e-05,1.3959122e-06,9.515259e-08,3.423157e-07,1.8970679e-05,1.5245926e-05
1,1,4.4822787e-05,0.9998136,5.2171516e-05,6.614453e-07,4.919595e-07,1.9108588e-06,4.7114612e-05,3.9278097e-05
1,1,6.4132546e-06,0.99985325,3.6466656e-05,1.1227112e-06,2.1824984e-07,3.6656284e-06,5.9945753e-05,3.880952e-05
1,1,0.00014794047,0.99814904,0.0002180351,3.8035716e-06,7.2884577e-06,5.1222472e-05,0.00087085384,0.00055182585
1,1,2.5102712e-05,0.99651414,0.0033597809,1.19106435e-05,1.028084e-06,1.7924632e-06,6.610923e-05,2.0157731e-05
1,1,2.2925416e-05,0.99983144,5.3963453e-05,7.111365e-07,4.869379e-07,1.6309435e-06,4.902579e-05,3.974434e-05
1,1,4.7291674e-06,0.99971694,3.2344324e-05,1.042924e-06,2.812539e-07,2.0190048e-05,0.00015691931,6.756634e-05
1,1,8.115546e-06,0.9994271,0.0002728262,1.0283629e-06,5.495926e-06,3.0250762e-06,0.0002644315,1.8039962e-05
1,1,7.482237e-06,0.9998529,4.7338017e-05,2.2105114e-06,1.5518377e-07,3.5687158e-06,4.5993555e-05,4.0345036e-05
1,1,1.1127505e-05,0.9992174,1.7483264e-05,4.900904e-07,5.5132415e-07,8.8532573e-07,0.00073989836,1.2301998e-05
1,1,7.4394084e-05,0.9984761,0.00016177015,2.2530742e-06,7.869598e-06,0.00010244357,0.00075943896,0.00041569257
1,1,5.1530583e-06,0.9998381,5.279283e-05,2.8269894e-06,1.3521351e-07,1.0451296e-06,8.6293985e-05,1.367565e-05
1,1,1.848335e-05,0.9998716,2.1269398e-05,5.6153215e-07,1.8629096e-07,5.979896e-07,5.4349166e-05,3.2892396e-05
1,1,1.5991389e-05,0.99985385,7.171199e-05,1.3340266e-06,1.8264795e-07,8.8476594e-07,2.0249992e-05,3.5875746e-05
1,1,7.925029e-06,0.99989974,3.1742686e-05,5.4044136e-07,1.7420197e-07,7.5596756e-07,4.094714e-05,1.8127466e-05
1,1,0.00016605038,0.99935085,9.323221e-05,3.4834923e-06,2.0558389e-06,9.2632245e-06,0.00018614007,0.0001888569
1,1,3.689792e-05,0.9997303,2.8714134e-05,7.706544e-07,4.566146e-07,5.2886476e-06,8.985614e-05,0.0001078214
1,1,0.24671441,0.73818076,0.0030145184,0.0004507144,0.00037665837,0.00011528114,0.003132668,0.008014984
1,0,0.97104317,0.01989065,0.00068406825,0.0009794405,0.00047433548,3.3305456e-05,0.0006949266,0.006200062
1,1,3.761838e-05,0.9998646,4.879624e-05,9.586751e-07,1.306619e-07,6.2959884e-07,2.1180871e-05,2.6117397e-05
1,1,1.9517729e-05,0.99974006,0.00013478103,4.4374974e-06,3.6196613e-07,2.0934024e-06,5.8159694e-05,4.050362e-05
1,1,1.3596962e-05,0.9998832,6.381072e-05,8.726667e-07,1.4460741e-07,4.893368e-07,2.6240195e-05,1.162738e-05
1,1,3.387287e-05,0.99988186,3.3637523e-05,7.224682e-07,1.2722583e-07,5.3546813e-07,2.2359241e-05,2.6918666e-05
1,1,1.6822718e-05,0.99981636,0.00012352395,1.3830806e-06,1.816241e-07,8.631366e-07,1.8992067e-05,2.1991344e-05
1,1,4.782876e-06,0.99982905,2.332054e-05,6.377904e-07,2.1076308e-07,1.7019102e-06,0.0001155526,2.4769699e-05
1,1,2.5695872e-05,0.99987054,5.0894716e-05,7.228032e-07,2.1987668e-07,8.830939e-07,2.2550517e-05,2.8481878e-05
1,1,0.4674563,0.48691198,0.0050266315,0.0004948394,0.004120906,6.832682e-05,0.006198206,0.029722853
1,1,0.009239689,0.97971034,0.0034137315,6.2159415e-05,0.000113916605,6.680342e-05,0.0012783846,0.006115002
1,1,5.79325e-05,0.9997943,6.232986e-05,8.335202e-07,4.931224e-07,1.2044497e-06,4.3521894e-05,3.943731e-05
1,0,0.9407319,0.025705274,0.0010108371,0.0012169523,0.0014867813,8.440566e-05,0.0034945544,0.026269292
1,1,1.5101739e-05,0.99989295,2.2232995e-05,5.107064e-07,1.7618078e-07,6.101407e-07,4.9553597e-05,1.8915956e-05
1,1,0.002105742,0.9957638,0.0004656818,3.4211916e-05,5.0247445e-06,0.00010761311,0.0001557539,0.0013621346
1,1,6.1125065e-06,0.99984455,2.7022938e-05,1.4861071e-06,1.5045822e-07,2.5339343e-06,7.646891e-05,4.160847e-05
1,1,1.931224e-05,0.999838,6.830173e-05,8.296389e-07,3.6820234e-07,1.3528773e-06,3.891934e-05,3.2915985e-05
1,1,5.6288013e-06,0.99989223,3.5194575e-05,8.761595e-07,1.0926013e-07,5.245751e-07,5.6245437e-05,9.263303e-06
1,1,0.025813898,0.93551064,0.0010624554,0.00014679239,0.00038948283,0.00013796103,0.027716141,0.009222619
