y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,2.4767414e-05,0.99947673,0.00015175599,6.0395773e-06,3.1794196e-05,5.8789603e-05,0.00021564413,3.4532455e-05
1,1,4.297122e-05,0.99899465,0.00017392145,9.0651665e-06,8.1571874e-05,0.00010300712,0.0005556412,3.9182196e-05
1,1,5.828522e-05,0.9993975,0.00023303862,1.5215661e-05,2.8189836e-05,6.0757968e-05,0.00016027602,4.6733683e-05
1,1,3.281111e-05,0.99945253,0.0001415587,6.870148e-06,3.6026264e-05,6.915522e-05,0.00022673412,3.43588e-05
1,1,3.3179764e-05,0.9991636,0.00020583314,7.805622e-06,1.6563758e-05,6.461947e-05,0.00046738566,4.091176e-05
1,1,6.659396e-05,0.9983742,0.00076114543,1.3858454e-05,7.31499e-05,0.00024007147,0.00037553225,9.54271e-05
1,1,2.8253075e-05,0.99945337,0.0001428699,6.247572e-06,3.275648e-05,6.744154e-05,0.00023452382,3.4478377e-05
1,1,3.5977937e-05,0.99910516,0.00013551941,9.651735e-06,1.4410889e-05,7.409214e-05,0.000586789,3.829799e-05
1,1,4.882753e-05,0.9990061,0.00058887136,1.445845e-05,5.7032714e-05,7.841848e-05,0.00014726158,5.910425e-05
1,1,6.69198e-05,0.99873346,0.00026330337,1.9403713e-05,5.1344243e-05,0.00015197309,0.00067193736,4.1701034e-05
1,1,6.0800965e-05,0.9988638,0.00024540885,1.1819177e-05,8.464748e-05,0.00016670169,0.0005135978,5.3179025e-05
1,1,8.00225e-05,0.9987325,0.00018845084,1.7204384e-05,5.7973888e-05,0.00040107663,0.00043910337,8.369563e-05
1,1,2.7999735e-05,0.99953854,0.00014561629,6.9131056e-06,1.9882924e-05,5.73457e-05,0.00016567073,3.809642e-05
1,1,3.8596558e-05,0.9990471,0.00016220217,7.1848626e-06,8.379701e-05,0.00011369644,0.00049894024,4.8471076e-05
1,1,2.5501586e-05,0.9994898,0.00011970438,5.4977127e-06,2.877866e-05,6.610925e-05,0.00023233113,3.2297925e-05
1,1,3.4027584e-05,0.9993542,0.00012767388,7.4196273e-06,3.4876743e-05,7.307339e-05,0.0003324417,3.634723e-05
1,1,4.1174564e-05,0.9985978,0.00015633117,1.1993628e-05,3.2646392e-05,0.0001349341,0.0009890338,3.6087225e-05
1,1,4.5054276e-05,0.9991574,0.00015989618,1.2132302e-05,2.1780199e-05,0.00025544807,0.00030810837,4.0128896e-05
1,1,8.512497e-05,0.99832314,0.00080501335,2.9603902e-05,0.00010478002,0.00012659573,0.00040572335,0.00012004018
1,1,3.9213126e-05,0.9994753,0.0001123605,1.0499818e-05,1.4501871e-05,7.792365e-05,0.00023233861,3.7880483e-05
1,1,5.589643e-05,0.99856025,0.0001336146,1.8273255e-05,0.00012997276,0.00016959338,0.0008843501,4.8073736e-05
1,1,5.2695377e-05,0.9974643,0.0001590052,1.39083695e-05,6.7777866e-05,0.00013045564,0.0020561866,5.5680342e-05
1,1,3.196134e-05,0.99931085,0.00011280592,7.636816e-06,2.0828247e-05,7.998909e-05,0.00040648005,2.9539682e-05
1,1,5.1572384e-05,0.9990096,0.00019188713,9.4460065e-06,0.00020815388,0.00016454428,0.00031185412,5.2811658e-05
1,1,3.285573e-05,0.999483,0.00018446067,9.725602e-06,2.1370293e-05,6.539833e-05,0.00015725108,4.5866356e-05
1,1,2.6103322e-05,0.99953353,0.00013787985,6.422623e-06,2.0619695e-05,5.6573415e-05,0.00018038366,3.8525304e-05
1,1,3.664392e-05,0.99829715,0.00012281218,1.0443854e-05,2.6535212e-05,9.285888e-05,0.0013680551,4.5433015e-05
1,1,3.6896417e-05,0.9991234,0.0005169827,9.154565e-06,3.1062522e-05,7.162236e-05,0.00016095328,4.9971244e-05
1,1,2.4873485e-05,0.9993129,0.00018070315,5.5432115e-06,4.2453983e-05,6.49332e-05,0.0003320617,3.6539834e-05
1,1,3.357005e-05,0.99919623,0.00034025047,6.726475e-06,6.1084706e-05,7.272108e-05,0.0002483881,4.1074916e-05
1,1,4.8889262e-05,0.99891734,0.00017316094,1.0442513e-05,4.3149725e-05,0.00014647594,0.0006059343,5.462997e-05
1,1,2.7565675e-05,0.9994673,0.00013178405,6.1264445e-06,2.407051e-05,5.8162128e-05,0.000249441,3.559593e-05
1,1,2.9189632e-05,0.9995796,0.00013072905,7.7934565e-06,1.3051273e-05,5.5901168e-05,0.00014699636,3.673276e-05
1,1,4.0956154e-05,0.99942774,0.00017021326,9.6611875e-06,1.909372e-05,0.0001252171,0.0001622737,4.4829423e-05
1,1,3.6849964e-05,0.99949133,0.0002106466,1.0956874e-05,1.787841e-05,6.917162e-05,0.00010870109,5.4319582e-05
1,1,3.8166963e-05,0.99898654,0.00011610359,9.97888e-06,1.8249197e-05,7.9921585e-05,0.00071161595,3.944342e-05
1,1,5.006624e-05,0.99869883,0.00037116228,1.0712588e-05,0.00012901622,0.00011579143,0.000574738,4.9594393e-05
1,1,3.924973e-05,0.99940133,0.0001781666,1.1296691e-05,2.0151325e-05,5.887662e-05,0.00025045208,4.049986e-05
1,1,6.582596e-05,0.9986066,0.00036488424,1.0036528e-05,0.00025323106,0.00020439098,0.00043268883,6.2381994e-05
1,1,3.2638796e-05,0.9995172,0.00019169901,8.558545e-06,2.0609114e-05,5.2839845e-05,0.0001346278,4.182021e-05
1,1,3.594399e-05,0.9993655,0.0002902134,7.938628e-06,3.2652144e-05,7.226332e-05,0.00014926017,4.616497e-05
1,1,6.917523e-05,0.9989698,0.00048891973,2.4488463e-05,4.558163e-05,8.292664e-05,0.00023839419,8.0777914e-05
1,1,0.0003645849,0.97957474,0.00025384594,0.00016417824,2.2037897e-05,9.64031e-05,0.019469272,5.4898923e-05
1,1,2.8195993e-05,0.99955195,0.000120344725,6.326417e-06,2.3489605e-05,6.9664995e-05,0.00016642787,3.364166e-05
1,1,3.193271e-05,0.9993568,0.00018928644,7.184938e-06,2.859491e-05,6.3812906e-05,0.00028320277,3.9142386e-05
1,1,3.808638e-05,0.9989778,0.00015673511,7.245077e-06,8.874403e-05,0.00012540029,0.00056441943,4.1554005e-05
1,1,3.981827e-05,0.9994955,0.00014509795,1.1872069e-05,1.8447927e-05,8.6122294e-05,0.00014812268,5.5025306e-05
1,1,4.7299098e-05,0.9990727,0.00017845316,9.076299e-06,0.00016424958,0.000119978155,0.00035026544,5.7934154e-05
1,1,3.1951902e-05,0.99958366,0.00012443126,8.997796e-06,1.1702246e-05,7.272701e-05,0.00012537347,4.1132047e-05
1,1,3.859136e-05,0.99911064,0.00014574801,7.240149e-06,7.1355214e-05,0.00010291912,0.0004812226,4.2313717e-05
1,1,0.00014893047,0.99727696,0.0021023995,3.8932394e-05,1.9224231e-05,0.00021177506,0.0001410944,6.0735412e-05
1,1,5.0292027e-05,0.99679035,0.00016778627,1.4452974e-05,5.0078477e-05,0.00010027484,0.0027770163,4.973313e-05
1,1,2.9803057e-05,0.99947256,0.00012211318,6.8268523e-06,2.078649e-05,6.9297224e-05,0.00024545024,3.3038785e-05
1,1,8.4067266e-05,0.9990608,0.00045291136,2.5657953e-05,3.345936e-05,0.00012954576,0.00014358223,6.998187e-05
1,1,3.2516877e-05,0.99950635,0.00013019743,8.591154e-06,1.0657698e-05,5.6300727e-05,0.0002260425,2.9276143e-05
1,1,7.1560404e-05,0.9987771,0.0003868397,1.8613126e-05,6.944648e-05,0.0003170588,0.00030361686,5.5812303e-05
1,1,2.4922543e-05,0.99936825,0.00022011349,6.330269e-06,2.7615011e-05,6.228488e-05,0.00025244872,3.8019956e-05
1,1,3.6118276e-05,0.9990368,0.0004262296,8.348215e-06,3.5832654e-05,6.538272e-05,0.000355994,3.5395136e-05
1,1,2.4734589e-05,0.9994741,0.00012321782,6.2452827e-06,2.0721642e-05,5.7851954e-05,0.00025822376,3.4828936e-05
1,1,6.209628e-05,0.9994282,0.00016253957,1.6483073e-05,1.7772667e-05,7.17413e-05,0.00020101549,4.014735e-05
1,1,3.918634e-05,0.999226,0.00017401965,1.4070146e-05,1.9441019e-05,9.727928e-05,0.0003657368,6.4276464e-05
1,1,5.3526102e-05,0.9985232,0.00021474855,9.575281e-06,0.00022112907,0.00020566981,0.00071530853,5.6885503e-05
1,1,5.7481502e-05,0.9980642,0.0013998391,1.0382556e-05,6.160046e-05,0.00019180721,0.00015348366,6.1226325e-05
1,2,0.0011771766,0.49311256,0.5045282,0.00026063606,0.00012070403,0.00024892256,5.2909356e-05,0.0004988636
1,1,3.297255e-05,0.99937516,0.00021625051,8.845325e-06,3.946742e-05,7.69606e-05,0.00018742357,6.2991094e-05
1,5,0.00040932416,0.10080086,0.0002388245,0.000107891035,0.0013985401,0.88473016,0.0115878545,0.0007265102
1,1,0.00011680917,0.99750334,0.0013870844,5.034096e-05,0.00010662162,0.00018137156,0.0004014312,0.00025302925
1,1,3.7077076e-05,0.99941576,0.0002256139,7.726256e-06,2.2444465e-05,9.175265e-05,0.00016100021,3.8589227e-05
1,1,3.2811713e-05,0.9992052,0.00017555956,1.0523009e-05,1.7109844e-05,8.822219e-05,0.00040229253,6.836716e-05
1,1,0.00012448424,0.9952958,0.00033650806,6.177492e-05,8.419106e-05,0.00053927954,0.0034234491,0.00013450447
1,1,3.1944943e-05,0.99911636,0.00015143446,6.7127053e-06,4.989608e-05,7.192604e-05,0.00053553557,3.613042e-05
1,1,5.7096193e-05,0.9993401,9.252703e-05,1.674907e-05,2.176952e-05,5.517506e-05,0.00037874462,3.783742e-05
1,1,5.09237e-05,0.99917185,0.00017361355,9.597789e-06,0.00011318276,0.000113405455,0.00031706464,5.0377766e-05
1,1,4.2641594e-05,0.99861515,0.00018139184,8.186171e-06,0.000101188976,0.00011763452,0.00088523625,4.8551137e-05
1,1,3.333108e-05,0.9995622,0.00016155724,8.3796685e-06,1.4388211e-05,6.232323e-05,0.00012165082,3.622353e-05
1,1,4.0714687e-05,0.9992138,0.00029956337,8.346159e-06,3.4314842e-05,9.433518e-05,0.00026062853,4.8279024e-05
1,1,5.2290903e-05,0.9987716,0.00017961317,1.5786742e-05,3.21108e-05,7.060844e-05,0.0008472504,3.076481e-05
1,1,3.3768894e-05,0.9993942,0.00016750272,8.459585e-06,2.701509e-05,4.952099e-05,0.0002888502,3.0622126e-05
1,1,7.3498944e-05,0.9993598,0.00013432383,2.4049634e-05,6.7407095e-06,7.877506e-05,0.00028095013,4.1952306e-05
1,1,4.6906716e-05,0.9986518,9.1236885e-05,1.2940329e-05,2.6624855e-05,5.587192e-05,0.0010938769,2.0692116e-05
1,1,4.441478e-05,0.9994318,9.2808696e-05,1.1554816e-05,1.7590954e-05,6.266218e-05,0.00030393095,3.5251513e-05
1,1,4.1576237e-05,0.99948835,0.00020463468,1.114197e-05,1.0378617e-05,6.604337e-05,0.00013714605,4.0679213e-05
1,1,3.992168e-05,0.99934655,0.00020038488,8.1168655e-06,5.15976e-05,0.0001015629,0.00020442814,4.7454178e-05
1,1,3.1512485e-05,0.9993678,0.0002202318,9.119565e-06,1.3460387e-05,7.212777e-05,0.00024101339,4.4906144e-05
1,1,2.9804154e-05,0.9995065,0.00012616016,6.5067125e-06,2.5940271e-05,7.7549834e-05,0.00019033872,3.7252135e-05
1,1,9.340274e-05,0.9983985,0.00081669306,2.95451e-05,0.00010467267,9.833678e-05,0.0003831123,7.5830445e-05
1,1,9.527967e-05,0.9965599,0.00095388776,1.6814669e-05,0.0015289148,0.00023248624,0.00040489648,0.00020789035
1,1,3.8254864e-05,0.9994337,0.00012976566,1.2697553e-05,4.6525343e-05,6.87282e-05,0.00021125488,5.90541e-05
1,1,7.645925e-05,0.9981053,0.0010411252,1.9646117e-05,5.8278732e-05,8.731812e-05,0.0005625283,4.9396174e-05
1,1,3.8683404e-05,0.9994004,0.00018938663,1.1528071e-05,2.2887116e-05,6.5363245e-05,0.00021865913,5.305027e-05
1,1,3.8088223e-05,0.99933016,0.00037230612,1.0147105e-05,1.1124175e-05,8.3256855e-05,0.00010715962,4.7736583e-05
1,1,2.683675e-05,0.99952936,0.00012582623,5.908608e-06,2.281599e-05,6.353612e-05,0.00019435119,3.1385185e-05
1,1,4.120575e-05,0.9993656,0.00024209949,1.2692015e-05,3.1043128e-05,8.6786305e-05,0.00015670282,6.395591e-05
1,1,3.8638045e-05,0.9993468,0.00010937818,8.720227e-06,2.6199468e-05,6.81477e-05,0.00036411567,3.793729e-05
1,1,5.1576848e-05,0.998137,0.0012239558,1.3441952e-05,5.458308e-05,8.569788e-05,0.00037966258,5.41454e-05
