y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
2,2,1.940055e-05,8.90345e-05,0.999775,6.2399404e-06,9.1391434e-05,1.7177135e-05,6.869894e-08,1.6363524e-06
2,2,1.6238691e-05,5.185871e-05,0.9997316,9.716208e-06,0.00016542233,2.3013416e-05,8.090394e-08,2.0600241e-06
2,2,3.351235e-05,5.75522e-05,0.9997559,1.6669352e-05,0.00010458603,2.7449221e-05,1.4248835e-07,4.1940666e-06
2,2,3.9466657e-05,5.3419724e-05,0.999678,2.7324539e-05,0.00017057685,2.6292491e-05,1.8552575e-07,4.5945594e-06
2,2,3.277919e-05,6.106283e-05,0.99962544,2.9696137e-05,0.00014627494,9.9677614e-05,2.535563e-07,4.7391086e-06
2,2,1.7395952e-05,9.3316296e-05,0.99977535,4.862611e-06,8.760564e-05,1.9431682e-05,6.0994175e-08,1.9812906e-06
2,2,1.8896124e-05,5.9810678e-05,0.99974996,8.68763e-06,0.00014092146,1.9588166e-05,8.126222e-08,2.030206e-06
2,2,0.00078968145,0.000106952866,0.99742115,0.0008483975,0.00069714733,0.00011790267,2.520489e-06,1.6240858e-05
2,2,2.1270638e-05,0.00020276551,0.99954385,7.3982183e-06,0.0001916186,3.011028e-05,1.17924564e-07,2.7998271e-06
2,2,2.0166402e-05,0.00017604427,0.9996227,6.18357e-06,0.00014404769,2.8635326e-05,1.00679074e-07,2.1223937e-06
2,2,0.0012189852,0.00010800378,0.99511224,0.0020859588,0.0011983094,0.000252984,4.127643e-06,1.9432124e-05
2,2,1.8315413e-05,5.0338982e-05,0.99982136,6.8531526e-06,8.337041e-05,1.7315137e-05,7.3755274e-08,2.315721e-06
2,2,1.6867943e-05,7.34048e-05,0.9998203,4.756552e-06,6.530913e-05,1.7433056e-05,5.5684488e-08,2.032908e-06
2,2,1.6410293e-05,5.9519425e-05,0.9998123,5.6914223e-06,8.788829e-05,1.6421769e-05,5.895368e-08,1.8055738e-06
2,2,0.00012033609,4.1715142e-05,0.99939823,0.00012491344,0.00026133202,4.902731e-05,3.037163e-07,4.020839e-06
2,2,3.4790963e-05,8.643864e-05,0.99972206,1.5385516e-05,9.1648086e-05,4.5107692e-05,1.5666105e-07,4.3758228e-06
2,2,2.151334e-05,0.00021221404,0.9995845,6.6961397e-06,0.00014267786,3.0281291e-05,1.107755e-07,2.0358098e-06
2,2,1.6916265e-05,6.719633e-05,0.99981135,5.5850887e-06,7.683376e-05,2.0087222e-05,6.444713e-08,1.8467883e-06
2,2,0.0075619696,0.00018770977,0.9787284,0.011529225,0.0014582181,0.0005005622,6.709674e-06,2.7172888e-05
2,2,1.9515779e-05,6.8885856e-05,0.9997899,7.348553e-06,7.5922224e-05,3.579707e-05,8.902483e-08,2.461011e-06
2,2,1.7562017e-05,6.680112e-05,0.9997576,7.066321e-06,0.00012688818,2.176325e-05,7.9708556e-08,2.1981275e-06
2,2,2.9825307e-05,5.239089e-05,0.999678,2.611494e-05,0.00013366698,7.608362e-05,1.7259423e-07,3.838719e-06
2,2,1.8946721e-05,6.182826e-05,0.9997212,9.100667e-06,0.00016982587,1.7060547e-05,7.913819e-08,1.8740035e-06
2,2,2.3297858e-05,4.516209e-05,0.9997811,1.51294835e-05,0.00010144749,3.0917112e-05,1.1706778e-07,2.8713112e-06
2,2,0.003268998,0.0007019519,0.9949911,0.0006130003,0.00027253747,0.00013350943,1.7489501e-06,1.714886e-05
1,1,1.8062773e-06,0.99974316,3.0210836e-05,8.91368e-06,6.777873e-06,2.1876509e-05,8.207929e-05,0.00010513841
1,1,8.8558664e-07,0.9998227,1.8015824e-05,2.4672581e-06,7.44416e-06,2.620332e-05,3.6759113e-05,8.564275e-05
1,1,9.655374e-07,0.99969804,7.5107805e-06,5.2628275e-06,3.0950198e-06,3.505239e-05,6.6401066e-05,0.00018375652
1,1,4.777025e-07,0.99975175,4.230081e-06,3.920316e-06,3.908956e-06,1.9660947e-05,0.00011948469,9.659947e-05
1,1,5.427947e-07,0.9998406,7.910434e-06,2.0269383e-06,9.346539e-06,1.4579587e-05,5.6166635e-05,6.882907e-05
1,1,7.5200137e-07,0.9996654,6.436292e-06,5.171706e-06,2.7276874e-06,5.8411028e-05,6.589456e-05,0.00019529127
1,1,8.1608533e-07,0.99968386,5.5200644e-06,4.9041387e-06,3.8805106e-06,2.3157154e-05,8.745313e-05,0.0001904108
1,1,7.6020666e-07,0.9998574,2.8334207e-05,1.8091216e-06,5.807127e-06,1.920083e-05,2.0400736e-05,6.621094e-05
1,1,1.1187561e-06,0.9995821,1.2648481e-05,5.5616574e-06,1.942684e-06,6.495614e-05,4.0068342e-05,0.00029167678
1,1,5.9218246e-06,0.9995511,0.00017917571,1.0486393e-05,1.5570255e-05,6.000135e-05,2.0416417e-05,0.00015727185
1,1,9.742312e-07,0.9997991,1.734683e-05,2.7256388e-06,7.287728e-06,3.4246248e-05,4.1887255e-05,9.658645e-05
1,1,7.905646e-07,0.99951434,5.252009e-06,7.233417e-06,2.6695022e-06,2.4908319e-05,0.000289117,0.00015568754
1,1,3.7023722e-06,0.99815124,5.3584547e-05,1.0615292e-05,0.00092796894,3.468529e-05,0.0006219125,0.00019618405
1,1,9.046937e-07,0.9998369,3.987018e-05,2.421215e-06,5.5677033e-06,2.9035928e-05,1.8118222e-05,6.7086956e-05
1,1,7.975579e-07,0.99982685,1.3873827e-05,2.6181908e-06,3.5411758e-06,2.0453585e-05,2.5317697e-05,0.00010654678
1,1,6.2497156e-07,0.9998493,1.5360965e-05,2.274005e-06,3.4384882e-06,2.214915e-05,4.305095e-05,6.376756e-05
1,1,9.602983e-07,0.9997998,1.4253918e-05,3.3200872e-06,5.4603997e-06,2.423231e-05,4.734137e-05,0.00010461415
1,1,1.3265745e-06,0.999668,1.6327052e-05,4.9406112e-06,3.1422526e-06,4.655995e-05,5.7011584e-05,0.00020262967
1,1,5.139554e-07,0.99983346,7.785169e-06,3.0596532e-06,2.9788196e-06,2.2180695e-05,4.3997727e-05,8.5945605e-05
1,1,1.3464042e-06,0.9996215,1.5887541e-05,1.1783344e-05,5.978061e-06,9.470266e-05,9.3021896e-05,0.00015579796
1,1,1.0396118e-06,0.999706,1.0675341e-05,4.842925e-06,6.3669554e-06,7.357799e-05,4.698437e-05,0.0001505794
1,1,7.719086e-07,0.9996971,5.250946e-06,4.2386046e-06,3.2106777e-06,2.67978e-05,6.0548467e-05,0.0002020871
1,1,4.1004844e-07,0.99971455,4.274197e-06,3.2670143e-06,2.3030661e-06,2.7603328e-05,0.00015029934,9.714732e-05
1,1,9.662199e-07,0.9998247,4.2113315e-05,2.0390057e-06,1.2575453e-05,1.8304787e-05,1.6973927e-05,8.234739e-05
1,1,1.2216889e-06,0.9996778,1.5189215e-05,5.358398e-06,2.0232635e-06,5.974713e-05,2.3538423e-05,0.00021525803
1,1,2.9296311e-06,0.99932885,1.3729498e-05,2.340204e-05,5.287477e-06,4.7117243e-05,0.00015005993,0.0004286005
1,1,8.301332e-07,0.99973756,7.988008e-06,4.635223e-06,3.919053e-06,1.473581e-05,0.00010653076,0.0001237689
1,1,1.0085165e-06,0.99980325,3.616467e-05,4.8825755e-06,3.8082985e-06,4.2196796e-05,4.3011372e-05,6.564308e-05
1,1,1.254034e-06,0.9997719,2.7141246e-05,2.9901514e-06,3.9279735e-06,4.1183954e-05,2.8548791e-05,0.0001230281
1,6,1.3148972e-05,0.014922655,8.918787e-06,1.1271533e-05,4.2616728e-05,0.00035527156,0.9845145,0.00013162378
1,1,1.0623384e-06,0.9996216,2.032354e-05,5.4310735e-06,2.4213055e-06,0.0001405236,0.000100628626,0.00010801798
1,1,6.737529e-07,0.9997073,5.831126e-06,5.6463505e-06,2.8199904e-06,1.8450022e-05,0.00013935384,0.000119850614
1,1,5.705293e-07,0.9997255,4.4919884e-06,3.836431e-06,1.0024822e-05,1.5538777e-05,0.00016263677,7.7451085e-05
1,1,4.5300934e-05,0.99810493,7.252245e-05,0.00034868842,2.6543114e-05,0.00016164187,0.00040149543,0.0008387582
1,1,3.3373517e-06,0.99944466,3.297673e-05,1.8799039e-05,4.268416e-06,0.00015486655,5.7852954e-05,0.0002832436
1,1,1.0048943e-06,0.9997471,1.4855307e-05,5.38332e-06,3.253536e-06,3.2542328e-05,3.717248e-05,0.00015866845
1,1,3.1421823e-06,0.9989003,0.0008369286,5.1232214e-06,1.9269175e-05,0.00015753109,1.8260762e-05,5.9449994e-05
1,1,1.0933333e-06,0.9998234,2.7769014e-05,4.6680907e-06,5.2731493e-06,2.4214676e-05,2.7909995e-05,8.562232e-05
1,1,4.6634514e-07,0.9997919,5.317275e-06,2.4898927e-06,5.174941e-06,1.9084253e-05,9.837659e-05,7.724782e-05
1,1,7.38058e-07,0.9987878,2.5700685e-06,4.6489886e-06,1.3312877e-05,1.4951405e-05,0.0010246505,0.00015137224
1,1,2.1648075e-06,0.998789,7.3015726e-06,3.2103093e-05,6.0078514e-06,2.7346048e-05,0.0009928293,0.00014318619
1,1,5.693918e-07,0.99937963,4.272072e-06,5.4342345e-06,4.7543554e-06,2.7760476e-05,0.00047316536,0.00010435044
1,1,7.569033e-07,0.99975413,1.8001365e-05,3.4555928e-06,2.2109657e-06,0.00010187658,2.7731816e-05,9.180692e-05
1,1,1.9185939e-06,0.9996724,1.9172485e-05,7.767193e-06,3.2489104e-05,3.3931145e-05,9.5634605e-05,0.0001366235
1,1,5.6197445e-07,0.99978834,8.796621e-06,3.602649e-06,2.3586251e-06,4.9368184e-05,5.0444392e-05,9.6526106e-05
1,1,3.9156885e-06,0.99966645,0.000107128835,1.4012219e-05,6.917994e-06,4.8682177e-05,3.403945e-05,0.0001187321
1,1,7.268645e-07,0.9997211,6.458264e-06,6.1165215e-06,4.845895e-06,1.8403727e-05,0.000122002704,0.00012035557
1,1,9.3847865e-07,0.9996183,6.6748034e-06,1.0588519e-05,3.5113915e-06,3.843693e-05,0.00016468758,0.00015680987
1,1,2.0686973e-06,0.99962044,1.1868458e-05,1.3313624e-05,6.7130504e-06,4.9632443e-05,9.4379415e-05,0.0002015364
1,1,1.1141981e-06,0.9997253,1.1048343e-05,6.9884873e-06,5.4102384e-06,2.4555342e-05,6.8762485e-05,0.00015691448
1,1,4.9929844e-07,0.9997925,4.4931976e-06,3.2007238e-06,2.8093539e-06,1.6049948e-05,5.8871923e-05,0.00012161028
1,1,1.0100126e-06,0.99965477,5.2491723e-06,7.998896e-06,5.3265994e-06,2.3485612e-05,0.00013959844,0.00016255502
1,1,8.40289e-07,0.9994777,5.6877543e-06,1.0866099e-05,4.85829e-06,1.3625073e-05,0.00035483675,0.0001316495
1,1,4.3478437e-07,0.99976534,3.868548e-06,3.4540003e-06,1.8889865e-06,2.2778064e-05,9.0123875e-05,0.0001121844
1,1,3.6941532e-07,0.9997682,3.6343342e-06,2.5530167e-06,2.5649795e-06,1.519085e-05,0.00012477774,8.2775856e-05
1,1,9.024613e-07,0.9997944,4.1670355e-05,3.9923634e-06,3.3653414e-05,2.3809645e-05,4.6639885e-05,5.493504e-05
1,1,5.045047e-07,0.99977726,6.630631e-06,3.9556962e-06,2.0057719e-06,2.9256356e-05,9.71903e-05,8.332239e-05
1,1,5.144381e-07,0.99978036,6.039379e-06,3.3858723e-06,2.861531e-06,2.2840139e-05,7.737656e-05,0.00010658532
1,1,3.9767122e-07,0.9997904,6.920198e-06,2.2938282e-06,1.847789e-06,7.06568e-05,4.265348e-05,8.477935e-05
1,1,2.8949316e-06,0.9994318,2.1298618e-05,2.077619e-05,4.918685e-06,7.865207e-05,9.237099e-05,0.00034720104
1,1,6.3617034e-07,0.9997452,1.48254585e-05,4.9552013e-06,3.4619181e-06,2.9542885e-05,0.00015152949,4.9889124e-05
1,1,7.02065e-06,0.9937953,9.680904e-06,1.9419997e-05,0.00026914454,2.3105933e-05,0.0054325727,0.00044376342
1,1,1.001243e-06,0.9996909,1.0295312e-05,4.274442e-06,2.8748495e-06,3.844573e-05,4.6866586e-05,0.00020534439
1,1,1.1008599e-06,0.9997907,1.8954037e-05,3.9604756e-06,4.9961072e-06,2.0657912e-05,6.885964e-05,9.075952e-05
1,1,1.4636719e-06,0.9997887,6.368269e-05,3.7611665e-06,2.932758e-06,3.831326e-05,1.768718e-05,8.349246e-05
1,1,8.727773e-07,0.9996915,8.528217e-06,5.132421e-06,2.8077359e-06,3.2400363e-05,0.0001087606,0.00015008589
1,1,5.9535455e-06,0.99914503,2.2339354e-05,2.8490214e-05,5.7295416e-05,4.2804826e-05,0.00024845233,0.00044958887
1,1,8.817075e-07,0.9997013,7.730202e-06,5.438929e-06,2.996509e-06,1.4155674e-05,0.00013960068,0.00012782776
1,1,1.372062e-06,0.99966455,1.569411e-05,5.7403295e-06,2.5808263e-06,7.820257e-05,2.992114e-05,0.00020193776
1,1,1.8558334e-06,0.9996407,0.00019427872,3.9878078e-06,4.46893e-05,3.4060526e-05,1.6076538e-05,6.433124e-05
1,1,5.5529364e-07,0.99965847,6.177773e-06,5.3678127e-06,3.155054e-06,1.9553787e-05,0.00021976518,8.698685e-05
1,1,7.221074e-07,0.99977726,8.7495955e-06,5.52755e-06,3.1307893e-06,2.2728254e-05,8.512685e-05,9.6703334e-05
1,1,6.8548405e-07,0.9998449,1.2951341e-05,2.293527e-06,5.681792e-06,2.2946811e-05,3.2062857e-05,7.8349716e-05
1,1,7.877843e-07,0.9997857,1.3891116e-05,2.6781763e-06,2.4056499e-06,3.7319234e-05,2.1293708e-05,0.00013596551
1,1,9.643147e-07,0.99981457,3.3480166e-05,2.9138757e-06,3.1242814e-06,3.783499e-05,3.517446e-05,7.204821e-05
1,1,8.4006473e-07,0.999801,1.867287e-05,2.9411096e-06,2.6229263e-06,4.844108e-05,2.7925158e-05,9.762084e-05
1,1,1.3253199e-06,0.9997633,1.9330364e-05,6.2815484e-06,4.27196e-06,2.1515649e-05,7.1042785e-05,0.00011293538
1,1,7.719816e-07,0.9998173,1.4699171e-05,2.4642702e-06,2.3716766e-06,2.6062868e-05,3.0594943e-05,0.00010580437
1,1,1.2752811e-05,0.99210197,0.0074587427,2.9425228e-05,0.00011550927,0.00013899541,1.955268e-05,0.0001231889
1,1,7.530671e-07,0.9997063,5.8771857e-06,5.9907306e-06,3.8650783e-06,2.3030947e-05,0.00011367451,0.00014042927
1,1,5.293074e-07,0.9998073,8.276319e-06,3.3242309e-06,2.9341718e-06,3.315649e-05,5.636442e-05,8.821517e-05
1,1,2.6684006e-06,0.99954885,2.451542e-05,1.9850959e-05,4.724126e-06,4.856961e-05,7.813099e-05,0.000272693
1,1,2.9694158e-06,0.9996537,0.00017830917,6.93346e-06,7.0856004e-06,4.9941485e-05,3.0108218e-05,7.0957685e-05
1,1,9.28801e-07,0.99974495,8.870152e-06,5.4687616e-06,5.6385124e-06,1.5955375e-05,8.829771e-05,0.00012993475
1,1,4.4584798e-05,0.90398175,0.09501513,3.6396443e-05,0.00018261244,0.0004889375,2.0586636e-05,0.00023001223
1,1,9.0998736e-07,0.99973553,1.1896412e-05,5.2058135e-06,4.1807352e-06,6.1974424e-05,4.4247936e-05,0.00013602262
1,1,6.2959924e-07,0.99983835,1.1723126e-05,1.3627242e-06,6.2514687e-06,1.9568053e-05,2.2313663e-05,9.979311e-05
1,1,8.6721786e-07,0.99983,3.2647018e-05,3.0160388e-06,5.008756e-06,3.584418e-05,3.3528166e-05,5.897714e-05
1,1,2.1235487e-06,0.99961084,0.00016978866,2.906059e-06,2.5902806e-05,3.633546e-05,1.0080173e-05,0.00014196172
1,1,7.792367e-07,0.9997826,1.2297176e-05,2.940792e-06,2.7928436e-06,4.516578e-05,2.510589e-05,0.00012831145
1,1,4.4134862e-07,0.999851,1.0999068e-05,1.6279947e-06,4.6430278e-06,4.280787e-05,2.605778e-05,6.236902e-05
1,1,1.8086871e-06,0.99968016,7.530151e-05,7.8308385e-06,4.4127282e-05,4.867918e-05,6.2973915e-05,7.912473e-05
1,1,1.5050119e-06,0.99967957,5.4896103e-05,2.1246713e-06,3.7293833e-06,4.6631903e-05,9.88958e-06,0.00020169617
1,1,8.821513e-07,0.999335,4.8887855e-06,1.000972e-05,9.05994e-06,2.5838674e-05,0.00048950117,0.00012486648
1,1,1.1232961e-06,0.99968183,1.2090481e-05,7.864455e-06,4.529323e-06,5.5017397e-05,9.9121375e-05,0.00013830516
1,1,1.1942469e-06,0.9997445,1.0722332e-05,5.160444e-06,5.290009e-06,1.8038498e-05,6.6360786e-05,0.00014878201
1,1,1.3913618e-06,0.99977976,6.692261e-05,6.239416e-06,7.546887e-06,3.802292e-05,4.0342158e-05,5.9755446e-05
1,1,8.825092e-07,0.99983,1.9001242e-05,2.3154985e-06,4.146856e-06,3.6028257e-05,2.1403232e-05,8.6186286e-05
1,1,5.1753466e-07,0.99980396,5.720591e-06,2.9363177e-06,5.8427618e-06,1.067652e-05,0.000101623045,6.8743626e-05
1,1,8.5464603e-07,0.9997336,1.0913107e-05,3.6015967e-06,2.044414e-06,3.5146128e-05,4.716578e-05,0.0001666055
1,1,5.113036e-07,0.9997646,5.119782e-06,3.438577e-06,1.8913122e-06,3.167731e-05,6.815967e-05,0.00012457243
1,1,7.745394e-07,0.99974436,9.725594e-06,5.6988188e-06,2.4526892e-06,2.9075662e-05,8.831374e-05,0.000119592456
1,1,2.185083e-06,0.999482,2.1333575e-05,1.609727e-05,2.7911306e-06,4.307726e-05,0.00021807593,0.00021440197
1,1,2.7575798e-06,0.9995708,0.000256587,6.682836e-06,8.92468e-06,6.655351e-05,2.2780756e-05,6.478565e-05
1,1,6.4709866e-06,0.9995491,7.6477016e-05,3.5481204e-05,1.1759097e-05,7.009217e-05,6.6975226e-05,0.0001836598
1,1,8.2206907e-07,0.9998386,2.660621e-05,3.044786e-06,3.7745133e-06,2.8554698e-05,2.8945513e-05,6.9533155e-05
1,1,7.7652845e-07,0.9998258,1.7611957e-05,2.165499e-06,4.2297647e-06,3.030952e-05,2.0264084e-05,9.892353e-05
1,1,1.1496564e-06,0.9998016,1.590229e-05,4.6462037e-06,7.2111097e-06,3.5443383e-05,4.326394e-05,9.081202e-05
1,1,1.3389116e-06,0.99972683,1.9199657e-05,8.523819e-06,4.5169527e-06,3.5919456e-05,7.148378e-05,0.00013226997
1,1,6.9897084e-07,0.99980515,1.0641209e-05,3.0320793e-06,2.767757e-06,3.8984217e-05,3.2367418e-05,0.000106324704
1,1,1.8955586e-06,0.99973375,2.5131707e-05,6.9487915e-06,1.0800223e-05,5.068965e-05,4.6686364e-05,0.0001240892
1,1,3.267489e-06,0.9996377,6.5876906e-05,6.0471907e-06,2.824705e-05,2.1543126e-05,9.0962676e-05,0.00014627323
1,1,8.513691e-07,0.99979156,1.4301199e-05,3.4136415e-06,4.4208678e-06,4.9952378e-05,3.0403411e-05,0.00010512936
1,1,1.6112214e-06,0.9996511,1.499992e-05,1.2079275e-05,3.136637e-06,2.171584e-05,0.00014928088,0.00014615625
1,1,7.58371e-07,0.99983156,1.1900073e-05,3.1592047e-06,4.824135e-06,2.3172108e-05,4.323096e-05,8.143796e-05
1,1,1.2926305e-06,0.99966526,1.6018561e-05,3.8792837e-06,2.8517975e-06,3.9612e-05,2.6047177e-05,0.00024505035
1,1,8.875395e-07,0.9996145,5.869459e-06,6.714995e-06,2.3593936e-06,5.7728026e-05,7.3305615e-05,0.00023869482
1,1,2.712725e-06,0.9995952,0.00021494302,6.4753226e-06,8.511992e-06,6.103669e-05,1.5704969e-05,9.540368e-05
1,1,6.61476e-07,0.99985325,1.7345092e-05,2.6806931e-06,3.2184273e-06,1.7781278e-05,3.5235083e-05,6.977604e-05
1,1,1.118809e-06,0.9997305,1.1983769e-05,6.5685804e-06,6.927675e-06,1.7091044e-05,0.0001090198,0.00011672916
