y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,4.743411e-06,0.9995345,0.00013115384,4.240802e-06,0.00019732489,1.6916622e-06,6.3841115e-05,6.256405e-05
1,1,3.1151332e-05,0.98965514,9.3399954e-05,2.7482409e-05,0.0001037115,6.4758146e-06,0.009968304,0.00011436718
1,1,1.3464496e-05,0.9983895,0.0005460946,7.174014e-06,0.0007245329,8.69859e-06,0.00018561266,0.00012496028
1,1,5.160594e-06,0.9995572,0.00015558691,4.9204946e-06,0.00013396348,1.6153055e-06,6.629296e-05,7.513709e-05
1,1,1.1322944e-05,0.99932027,0.0002964606,1.1998963e-05,0.0001000766,2.160797e-06,0.00017192074,8.5832864e-05
1,1,4.8349552e-06,0.9995963,0.00012775035,4.5539387e-06,0.00013169991,1.5486669e-06,8.733321e-05,4.5986573e-05
1,1,1.1166941e-05,0.99901605,0.00016502717,8.7289545e-06,0.00043440325,2.740204e-06,0.0003013926,6.049084e-05
1,1,7.595651e-05,0.99186313,0.0056055877,7.479325e-05,0.0007760094,7.9111924e-05,0.0010493185,0.00047608538
1,1,8.659184e-06,0.9993278,0.00026251478,8.172964e-06,0.00021069992,3.3932952e-06,6.923421e-05,0.00010964189
1,1,1.9634088e-05,0.9990727,0.000423957,2.3734581e-05,0.0001028173,2.411008e-06,0.00023046648,0.0001243386
1,1,5.8398155e-06,0.99925107,0.0004295248,4.899801e-06,0.0001735548,2.5338893e-06,5.2791984e-05,7.97984e-05
1,1,7.490666e-06,0.9995246,0.00014335083,8.182413e-06,9.9604265e-05,1.7390802e-06,0.00011371487,0.00010132586
1,1,7.9876445e-06,0.99911624,0.00012563338,6.162444e-06,0.0005339124,2.6944226e-06,0.00011716518,9.0201436e-05
1,1,1.6445567e-05,0.9980894,0.00014493031,1.602152e-05,0.000111439345,3.398703e-06,0.0015493585,6.8981644e-05
1,1,8.436328e-06,0.9992212,0.00042963508,1.0721452e-05,6.786139e-05,2.7024444e-06,0.0001033863,0.00015607502
1,1,7.997377e-06,0.99937254,0.00020143452,6.985775e-06,0.00019578316,2.7247488e-06,0.00016294862,4.9608163e-05
1,1,1.7428156e-05,0.99907315,0.00029413856,2.6376334e-05,5.311353e-05,2.9783175e-06,0.00036968928,0.00016308913
1,1,6.4058036e-06,0.9994443,0.0002909926,6.5087097e-06,0.00012175449,1.8690586e-06,7.247027e-05,5.567346e-05
1,1,2.7043601e-05,0.99800926,0.001213347,2.8258457e-05,0.00016036462,1.531954e-05,0.00035597995,0.00019038866
1,1,1.1215822e-05,0.99929225,0.00035115491,1.2943541e-05,8.250244e-05,2.1151523e-06,0.00013187248,0.00011580512
1,1,4.1738795e-06,0.9995011,0.00016662918,3.5911364e-06,0.0001965869,2.2169947e-06,6.3578336e-05,6.210341e-05
1,1,6.2770296e-06,0.99959105,0.00018280964,7.097303e-06,9.290646e-05,1.1837911e-06,6.584085e-05,5.2882922e-05
1,1,2.3238343e-05,0.9989108,0.00020177223,2.4175184e-05,0.00014598228,3.0822564e-06,0.00054385967,0.00014703284
1,1,0.00014556755,0.88765585,0.00037945222,0.00017425328,0.00019326562,5.1054154e-05,0.11103796,0.00036261854
1,1,0.00025052138,0.92427325,0.00065472844,0.0002616925,0.00065536815,5.3196436e-05,0.073466726,0.0003845635
1,1,2.7993652e-05,0.9987239,0.0005522925,3.178049e-05,9.5043404e-05,3.901148e-06,0.0004397649,0.00012526695
1,1,7.005367e-06,0.99929404,0.00037791193,6.3753632e-06,0.0001769772,2.5113357e-06,6.124264e-05,7.392777e-05
1,1,8.703792e-06,0.9984218,0.00023463817,6.2464887e-06,0.0011240233,3.976876e-06,0.00010552647,9.5125804e-05
1,1,3.5149365e-05,0.9987478,0.0006195558,4.4020006e-05,9.047629e-05,3.381263e-06,0.00034517856,0.00011443516
1,1,8.495457e-06,0.99946386,0.00019053328,1.0194033e-05,8.824738e-05,1.509315e-06,0.00011905837,0.00011810245
1,1,1.0649534e-05,0.9992169,0.00036766144,1.2835123e-05,8.2969935e-05,3.0574165e-06,0.00019250161,0.000113287235
1,1,7.133485e-06,0.999371,0.00036422012,7.93799e-06,8.449885e-05,2.1221686e-06,5.4326356e-05,0.00010880208
1,1,4.0789426e-05,0.9978294,0.0008310095,5.2582458e-05,8.0921505e-05,5.362848e-06,0.0010202654,0.00013966057
1,1,5.548056e-05,0.97682625,0.00036787384,4.171581e-05,0.0021760901,0.00013764689,0.019925997,0.00046886492
1,1,8.404886e-06,0.99948764,0.00018102593,7.999557e-06,0.00010775052,1.8703379e-06,0.00015378806,5.1424144e-05
1,1,9.062844e-06,0.99824345,0.00016389866,5.984327e-06,0.0012455662,5.813793e-06,0.00025494973,7.130348e-05
1,1,1.598928e-05,0.99925214,0.00045204072,1.8218203e-05,9.755302e-05,1.3482706e-06,9.9506404e-05,6.328758e-05
1,1,7.721765e-06,0.9993161,0.0002164932,4.8645093e-06,0.00025710283,2.4712817e-06,0.00010181631,9.3385934e-05
1,1,3.0432502e-05,0.9939855,0.0003742546,2.1875729e-05,0.004824066,3.6987374e-05,0.0004602427,0.00026664938
1,1,8.8483794e-05,0.9963941,0.0003042366,5.0482653e-05,0.0006396177,3.7481032e-06,0.0024191462,0.000100118894
1,1,8.663591e-06,0.9994331,0.00014771169,9.44237e-06,0.0001109001,2.422789e-06,0.0002010161,8.674567e-05
1,1,1.161253e-05,0.99878615,0.00023929328,9.312769e-06,0.0007391595,3.5448352e-06,0.00010418616,0.000106768515
1,1,3.989568e-06,0.99955374,0.00013508402,3.4066447e-06,0.00019078808,1.9599165e-06,5.225151e-05,5.876465e-05
1,1,7.827185e-06,0.9994911,0.00024525708,9.832556e-06,9.207813e-05,1.3307641e-06,6.250469e-05,9.000984e-05
1,1,5.8426785e-06,0.99921477,0.00026760245,5.6564622e-06,0.0003542939,3.8399453e-06,5.796268e-05,9.0028996e-05
1,1,6.7168444e-06,0.99943596,0.00013299167,8.657546e-06,8.164162e-05,1.7820862e-06,0.00014741094,0.00018483764
1,1,6.144585e-06,0.99917406,0.0004200704,5.360261e-06,0.00021957408,3.9651245e-06,9.194697e-05,7.885655e-05
1,1,8.342836e-06,0.999503,0.00018468549,8.877973e-06,7.2288356e-05,1.1666053e-06,0.00014672866,7.490401e-05
1,1,5.322193e-05,0.9989073,0.00044716496,4.815502e-05,8.780431e-05,2.868435e-06,0.0003407961,0.00011267588
1,1,5.7516845e-06,0.9994178,0.00026045955,5.168645e-06,0.00017094865,1.9854442e-06,6.315866e-05,7.4804964e-05
1,1,1.25621045e-05,0.999173,0.00039225034,1.5380703e-05,0.00021468346,2.3141997e-06,9.383989e-05,9.595948e-05
1,1,1.2748123e-05,0.99938583,0.00019023499,1.5479209e-05,4.3805696e-05,1.4124342e-06,0.0002531864,9.7180964e-05
1,1,3.6584086e-05,0.9970521,0.002367759,3.340658e-05,0.00018346954,4.1554645e-06,0.00019520232,0.00012734089
1,1,3.432839e-05,0.998806,0.0005949483,4.5039676e-05,7.9138365e-05,2.2610739e-06,0.00032036097,0.000117969925
1,1,2.216974e-05,0.9990976,0.00025202896,1.767322e-05,0.00013582411,2.0128539e-06,0.00039297235,7.977594e-05
1,1,2.5303056e-05,0.99906176,0.00022686194,3.0155457e-05,9.054108e-05,2.821964e-06,0.00040009484,0.00016243597
1,1,0.00078448263,0.9785953,0.01675302,0.0014549281,0.00035676773,1.6150449e-05,0.0013749704,0.00066438003
1,1,8.409874e-06,0.9991418,0.00055165985,9.806893e-06,0.00010864401,3.0096028e-06,8.9299116e-05,8.7395376e-05
1,1,5.15781e-06,0.99921715,0.00026042492,4.875057e-06,0.000381098,3.647494e-06,4.8963113e-05,7.8681616e-05
1,1,1.0893844e-05,0.9985707,0.0010936775,9.154799e-06,0.00014797997,3.0977153e-06,5.2980908e-05,0.00011155297
1,1,0.00044625247,0.9161643,0.0076438775,0.00032962492,0.07412633,3.6010162e-05,0.0001890681,0.0010645625
1,1,8.550781e-06,0.99919647,0.0005438482,9.8977525e-06,0.0001065506,2.3187542e-06,5.593487e-05,7.6450175e-05
1,5,0.00015227644,0.0004549331,9.5479365e-05,8.035002e-05,0.00034937344,0.9976338,0.0002348603,0.0009989403
1,1,1.962418e-05,0.99699366,0.0019517227,1.9944055e-05,0.0005684662,1.3278512e-05,0.00014574213,0.00028755327
1,1,6.8275845e-06,0.9993643,0.00030361957,7.2265807e-06,0.0001032144,2.441928e-06,6.7772206e-05,0.00014465353
1,1,1.5269821e-05,0.9992848,0.0004391476,1.900695e-05,5.614285e-05,2.098264e-06,0.00011043429,7.30764e-05
1,1,6.202523e-06,0.9993635,0.00023496634,5.909836e-06,0.00018398503,3.6505755e-06,0.00012836595,7.347693e-05
1,1,1.041021e-05,0.9990539,0.00066009245,1.0197415e-05,0.00011022581,2.0805692e-06,5.133858e-05,0.00010182125
1,1,7.235202e-05,0.9980724,0.0012589599,9.693402e-05,0.00024730057,2.4027254e-06,0.00014798641,0.000101670885
1,1,7.776821e-06,0.9991786,0.00039988203,7.5633093e-06,0.00021615191,4.210451e-06,5.43559e-05,0.00013139503
1,1,5.8584333e-06,0.99911445,0.00020842167,4.8548295e-06,0.00052799063,3.1102302e-06,7.075005e-05,6.4537206e-05
1,1,4.994821e-06,0.99959534,0.00011504338,4.952658e-06,0.00012366081,1.2228621e-06,9.0056485e-05,6.479781e-05
1,1,9.474966e-06,0.9991677,0.00045823187,9.374828e-06,9.471031e-05,2.843322e-06,0.00011167459,0.00014602763
1,1,1.3798782e-05,0.99922216,8.67396e-05,1.1157289e-05,0.00014878146,1.177689e-06,0.0004592651,5.683739e-05
1,1,2.213884e-05,0.9993267,0.0001330879,2.0992618e-05,8.0659025e-05,1.2158375e-06,0.00035128056,6.397697e-05
1,1,1.8242716e-05,0.99913293,0.00043980236,2.6983776e-05,4.6045632e-05,2.1695175e-06,0.00016504033,0.00016885735
1,1,0.108044624,0.6617608,0.036661856,0.18087193,0.0021730904,6.719191e-05,0.003230305,0.0071901777
1,1,6.588392e-05,0.99738246,0.0017400772,8.829528e-05,0.0001349233,3.678265e-06,0.00039279545,0.00019184609
1,1,1.0803269e-05,0.99922454,0.0003763713,1.4035214e-05,6.7056804e-05,2.6160048e-06,0.00011569825,0.0001888802
1,1,4.6601563e-06,0.9994442,0.00024223702,4.597543e-06,0.00017389521,2.4604628e-06,4.468951e-05,8.320365e-05
1,1,2.1300202e-05,0.9991297,0.00040974584,2.8998264e-05,4.139814e-05,1.5851605e-06,0.0002752079,9.213757e-05
1,1,5.7901684e-06,0.9995441,0.0001467883,5.8465776e-06,0.00013196473,1.6313909e-06,8.7685825e-05,7.607379e-05
1,1,1.5250918e-05,0.99859244,0.0006700774,1.4121807e-05,0.0005362442,4.754454e-06,8.053591e-05,8.661932e-05
1,1,0.00011437399,0.9321687,0.0014302443,6.162469e-05,0.06511977,8.605723e-05,0.00049246417,0.000526774
1,1,7.535385e-06,0.99929905,0.0003962802,8.73052e-06,0.00012976599,2.3598507e-06,7.837852e-05,7.784953e-05
1,1,0.002833675,0.9764266,0.013463563,0.0035327673,0.00039241498,1.0905999e-05,0.002803267,0.00053676683
1,1,1.0454175e-05,0.9993942,0.00036757434,1.2347891e-05,8.527451e-05,1.5710849e-06,6.582362e-05,6.277508e-05
1,1,1.0243004e-05,0.99941826,0.00018339213,1.2515126e-05,4.0665964e-05,1.2821577e-06,0.00016313411,0.00017047692
1,1,1.2526507e-05,0.9993487,0.00017763858,1.4500878e-05,8.0318605e-05,2.0719842e-06,0.0002585008,0.00010578383
1,1,6.995231e-06,0.9991528,0.0005040839,8.446377e-06,0.00016863234,2.8644815e-06,5.0268733e-05,0.00010590257
1,1,1.0241488e-05,0.99921596,0.00031505432,8.675217e-06,0.00029984183,1.8457415e-06,6.587341e-05,8.2603285e-05
1,1,0.00030679716,0.983986,0.014071317,0.00044137292,0.00018791461,7.4049285e-06,0.0007251653,0.00027407098
