y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,2.3131797e-06,0.9996074,0.000104875086,2.022715e-05,0.00017197571,5.090289e-06,2.9394789e-05,5.8829202e-05
1,1,2.0522914e-06,0.9996131,0.00013607006,2.0169362e-05,8.765066e-05,6.7172014e-06,5.2909665e-05,8.135178e-05
1,1,2.4400479e-06,0.9994942,0.00013265932,2.24253e-05,9.250846e-05,5.2337336e-06,0.00017279263,7.764377e-05
1,1,1.6316659e-06,0.999683,8.2175466e-05,1.6284876e-05,9.032683e-05,3.364451e-06,3.950195e-05,8.37039e-05
1,1,4.437926e-05,0.99439406,0.0034402488,0.0003504572,0.00068721565,5.6362933e-05,0.00020034736,0.0008269899
1,1,1.2618414e-06,0.9997011,7.9241545e-05,1.251344e-05,8.765169e-05,2.8604666e-06,5.043802e-05,6.498842e-05
1,1,1.9555755e-06,0.9996481,0.00012083981,1.7308124e-05,9.264766e-05,3.6134463e-06,4.9024326e-05,6.6636014e-05
1,1,1.4128116e-06,0.9996996,8.6490705e-05,1.2975048e-05,0.000110062,3.9219885e-06,3.293755e-05,5.258213e-05
1,1,2.419255e-06,0.9993954,0.0001982675,2.5181345e-05,6.506483e-05,5.1674842e-06,0.00019687903,0.00011174469
1,1,5.0243925e-06,0.99940145,0.00015334995,3.918417e-05,0.00027214646,1.0749834e-05,3.164908e-05,8.646648e-05
1,1,1.9861077e-06,0.99965835,8.3079845e-05,1.7334782e-05,0.000104287195,3.4782825e-06,7.232042e-05,5.9140188e-05
1,1,2.106561e-06,0.99951255,0.00020580628,1.862198e-05,0.00010889753,4.1580115e-06,6.238109e-05,8.54594e-05
1,1,2.182338e-06,0.9996228,7.463773e-05,1.8882894e-05,0.00010976656,4.396105e-06,0.0001116525,5.5535493e-05
1,1,2.4017359e-06,0.99961936,0.00011691616,2.2516706e-05,0.000104985236,5.731832e-06,2.795512e-05,0.000100154015
1,1,2.1598162e-06,0.99956423,5.3842792e-05,2.0181402e-05,0.00019299082,3.274436e-06,5.9500628e-05,0.00010391186
1,1,1.5554456e-06,0.9996599,5.3828637e-05,1.43247025e-05,0.00014207109,2.9473094e-06,3.583682e-05,8.946317e-05
1,1,1.5252763e-06,0.99968946,7.635977e-05,1.4645814e-05,7.5128046e-05,3.820622e-06,8.617269e-05,5.293758e-05
1,1,1.1911685e-06,0.99966776,0.00010794861,1.2626256e-05,6.7352514e-05,5.08899e-06,3.4737754e-05,0.000103153034
1,1,2.6836308e-06,0.9995801,0.00017203334,2.3820738e-05,9.9217104e-05,6.0975e-06,3.7304333e-05,7.873399e-05
1,1,1.8415683e-06,0.99955386,0.00010702907,1.8868128e-05,0.00010928615,5.368285e-06,2.9633893e-05,0.00017398928
1,1,1.3872499e-06,0.99957913,5.6851677e-05,1.4359749e-05,0.00015421602,2.99704e-06,3.244471e-05,0.00015866298
1,1,1.842139e-06,0.9996815,9.3134615e-05,1.640001e-05,8.705741e-05,3.3829876e-06,4.6146986e-05,7.058196e-05
1,1,1.6414605e-06,0.99971694,7.398868e-05,1.6034108e-05,8.0662976e-05,3.1339255e-06,4.3068776e-05,6.4576496e-05
1,1,2.2699692e-06,0.99966574,0.00010114533,2.0720478e-05,6.840403e-05,4.181855e-06,6.686458e-05,7.073044e-05
1,1,1.7867321e-06,0.9996171,7.411758e-05,1.672048e-05,0.00018664265,3.7306731e-06,2.9550201e-05,7.0353104e-05
1,1,1.7137108e-06,0.9996475,6.397718e-05,1.6243088e-05,0.00014970763,3.2408566e-06,4.623105e-05,7.147006e-05
1,1,3.9813262e-06,0.99940264,0.00011411782,3.0351932e-05,0.00030384093,7.959482e-06,7.0312795e-05,6.669982e-05
1,1,4.6212535e-06,0.9987532,0.00040993473,4.475928e-05,7.925358e-05,7.520682e-06,0.00058890623,0.000111811096
1,1,2.9186197e-06,0.9995559,0.00011916023,2.6120842e-05,9.9052006e-05,4.9304226e-06,0.00011571675,7.619122e-05
1,1,6.313504e-06,0.9979532,0.0008250398,6.679868e-05,5.7345238e-05,1.3571415e-05,0.0009600476,0.000117683536
1,1,2.133057e-06,0.9996151,8.9840054e-05,1.955333e-05,0.0001673874,5.4442717e-06,4.0442286e-05,6.008851e-05
1,1,1.803696e-06,0.99959296,0.00012220899,1.7325732e-05,9.828969e-05,3.704553e-06,9.134552e-05,7.246018e-05
1,1,1.4804533e-06,0.9996093,6.1961335e-05,1.3867673e-05,0.00018298479,2.780781e-06,3.7792677e-05,8.997156e-05
1,1,2.5507939e-06,0.9995925,0.0001456847,2.2356671e-05,0.00012189652,6.329516e-06,3.0057461e-05,7.8675075e-05
1,1,1.72486e-06,0.99969494,8.5070904e-05,1.5357493e-05,0.000100196354,3.3606912e-06,4.198443e-05,5.7423687e-05
1,1,1.7570582e-06,0.9996811,0.000106427666,1.6834758e-05,7.704005e-05,4.1683534e-06,4.055836e-05,7.201284e-05
1,1,1.3855941e-06,0.9996761,4.779475e-05,1.4391661e-05,0.00011830578,3.0928777e-06,4.4212444e-05,9.4718394e-05
1,1,1.9258414e-06,0.99956816,0.00015267268,2.1139222e-05,9.48859e-05,4.800091e-06,5.4255415e-05,0.00010220433
1,1,1.3717124e-06,0.99971384,6.4751126e-05,1.3481817e-05,0.00010751108,3.0486303e-06,3.5244855e-05,6.059668e-05
1,1,2.291048e-06,0.9996811,0.00010734722,2.0850872e-05,9.107982e-05,4.941524e-06,3.3161414e-05,5.9173864e-05
1,1,3.154298e-06,0.9994199,0.00010544667,2.5695608e-05,0.00013027286,5.0955264e-06,0.00023791232,7.252637e-05
1,1,2.925085e-06,0.999295,0.00040680694,2.5663136e-05,0.00013064784,3.978248e-06,4.3493896e-05,9.1501715e-05
1,1,1.6680681e-06,0.99967766,8.8952685e-05,1.5982168e-05,9.048162e-05,3.4809214e-06,5.5625842e-05,6.62706e-05
1,1,2.0061213e-06,0.9996588,5.8058155e-05,1.8685552e-05,0.00011332782,3.594417e-06,6.760501e-05,7.79089e-05
1,1,2.0926632e-06,0.9996101,0.00012175995,1.9473287e-05,8.7973065e-05,3.939597e-06,8.279885e-05,7.1966526e-05
1,1,1.6239286e-06,0.99970007,9.261625e-05,1.5495494e-05,7.348989e-05,3.3494807e-06,5.7183035e-05,5.6228615e-05
1,1,1.5141123e-06,0.9996847,7.667596e-05,1.5231098e-05,9.338128e-05,3.012933e-06,4.5494384e-05,8.0162376e-05
1,1,1.4764948e-06,0.99968326,5.7944242e-05,1.3958784e-05,0.000107848,3.0163471e-06,3.781289e-05,9.470137e-05
1,1,4.1525677e-06,0.99937755,0.00016494746,3.3913726e-05,0.00027777802,8.315918e-06,5.3678425e-05,7.9618825e-05
1,1,2.0780128e-06,0.9996799,7.5256256e-05,1.8795574e-05,9.2933864e-05,3.271094e-06,6.9221496e-05,5.8589405e-05
1,1,2.1266655e-06,0.99959546,0.00014830555,1.9279274e-05,9.8607845e-05,4.9548553e-06,4.999705e-05,8.121253e-05
1,1,2.3729979e-06,0.99965143,9.77154e-05,2.1713882e-05,0.000126412,4.550196e-06,3.2845473e-05,6.296952e-05
1,1,2.9669704e-06,0.9996024,0.00017002331,2.7937667e-05,7.626331e-05,5.8422524e-06,4.780002e-05,6.676878e-05
1,1,2.6855625e-06,0.99937004,9.995185e-05,2.730651e-05,8.7381995e-05,5.513255e-06,0.00029011976,0.0001171288
1,1,1.9995575e-06,0.9994943,0.00028672456,1.8631483e-05,7.391621e-05,4.130342e-06,4.764945e-05,7.246256e-05
1,1,1.8566352e-06,0.9996855,7.855748e-05,1.6085907e-05,8.89516e-05,3.7616392e-06,6.848514e-05,5.672855e-05
1,1,2.2855047e-06,0.9996494,0.00011975045,2.0089314e-05,9.8601224e-05,4.866359e-06,5.6577708e-05,4.848809e-05
1,1,3.073934e-06,0.99937856,9.293377e-05,2.7276268e-05,0.00014029931,5.9150907e-06,0.00026820562,8.360096e-05
1,1,1.6456166e-06,0.9996213,6.0918144e-05,1.5720183e-05,0.00018041155,3.7914122e-06,3.347855e-05,8.276685e-05
1,1,1.615782e-06,0.999506,0.00011831385,1.8407682e-05,9.3332535e-05,4.2741362e-06,6.553282e-05,0.00019250995
1,1,1.6336293e-06,0.9997106,9.231088e-05,1.5597427e-05,7.8293335e-05,2.8869017e-06,4.5247245e-05,5.339977e-05
1,1,1.4627338e-06,0.99968934,6.584657e-05,1.443935e-05,0.000106176514,3.2911576e-06,3.256609e-05,8.687629e-05
1,1,1.5505217e-06,0.9996908,8.306233e-05,1.5891475e-05,7.474923e-05,3.260394e-06,5.5526132e-05,7.53329e-05
1,1,2.6236282e-06,0.9995135,0.00012399102,2.5886628e-05,0.00019047715,6.3603347e-06,2.7558355e-05,0.00010959432
1,1,3.3024512e-06,0.9996055,0.00013167338,2.9489132e-05,0.000101403464,5.2955925e-06,4.317949e-05,8.030492e-05
1,1,1.7405354e-06,0.9994398,4.8732032e-05,1.7002638e-05,0.0002904803,3.6405213e-06,4.7927762e-05,0.00015058728
1,1,2.1329884e-06,0.999401,0.0002909145,2.1003993e-05,7.701119e-05,4.4431436e-06,0.00010217808,0.000101341255
1,1,1.7511967e-06,0.9996469,5.4964556e-05,1.6323236e-05,0.00016699427,3.0843926e-06,3.107299e-05,7.887905e-05
1,1,1.3851865e-06,0.9997327,7.066391e-05,1.35718055e-05,7.5859185e-05,3.1598593e-06,4.5984954e-05,5.656947e-05
1,1,1.7569841e-06,0.99957985,0.00016348742,1.55453e-05,0.000114523165,3.9280017e-06,4.0155624e-05,8.07686e-05
1,1,1.9750657e-06,0.999587,6.174431e-05,1.722007e-05,0.00020125901,3.796492e-06,4.111606e-05,8.581673e-05
1,1,2.0517905e-06,0.99960357,0.00015759043,1.7764703e-05,0.00011227863,3.7093648e-06,2.5212088e-05,7.780399e-05
1,1,2.7535577e-06,0.99936825,8.969888e-05,2.2166696e-05,0.0002916892,6.292398e-06,0.0001341245,8.500791e-05
1,1,1.8077436e-06,0.99968684,0.00010965462,1.6530192e-05,6.22155e-05,4.3877867e-06,6.990629e-05,4.862281e-05
1,1,1.5564598e-06,0.9995573,4.8301838e-05,1.5155164e-05,0.0002150784,2.8471882e-06,4.2605978e-05,0.00011709066
1,1,2.1540404e-06,0.9994338,0.0001870735,2.1465916e-05,0.00011149765,9.12969e-06,2.687211e-05,0.00020789937
1,1,1.5392701e-06,0.99966896,7.999891e-05,1.325437e-05,0.00014170715,3.5195187e-06,3.559561e-05,5.54048e-05
1,1,3.0272404e-06,0.9995747,8.977116e-05,2.629103e-05,0.000109939996,4.6125188e-06,0.000117061885,7.4492484e-05
1,1,5.084827e-06,0.99930537,0.00018018174,4.102146e-05,0.00029086557,1.1972368e-05,3.1543317e-05,0.0001337972
1,1,1.426349e-06,0.99971145,7.008865e-05,1.30074e-05,0.00010926325,3.079498e-06,2.8115717e-05,6.349948e-05
1,1,2.484678e-06,0.9995875,0.00017074727,2.2717873e-05,7.988634e-05,5.1481857e-06,5.4139236e-05,7.731781e-05
1,1,1.7659761e-06,0.999653,6.416255e-05,1.7157161e-05,0.00011717058,3.6307702e-06,5.5301924e-05,8.780501e-05
1,1,2.0571945e-06,0.99965703,0.0001315352,1.7724666e-05,7.3143645e-05,3.6647411e-06,6.1163424e-05,5.3711825e-05
1,1,0.00013809142,0.98338413,0.00055282895,0.00067968783,0.014211058,0.00047388332,0.00014223898,0.00041820193
1,1,1.9787794e-06,0.99963343,6.276748e-05,1.826164e-05,0.0001430616,3.6034482e-06,6.807428e-05,6.8899e-05
1,1,1.9879865e-06,0.99967027,0.00011602161,1.9029429e-05,5.9142927e-05,4.090127e-06,6.736566e-05,6.217158e-05
1,1,2.0706432e-06,0.99960047,8.1104874e-05,1.9380872e-05,0.00010468501,3.7507523e-06,9.3676936e-05,9.4875664e-05
1,1,1.8869433e-06,0.9996331,0.00010625239,1.8493449e-05,8.2891056e-05,4.1971643e-06,7.5620716e-05,7.750872e-05
1,1,1.6103018e-06,0.99960285,4.9272534e-05,1.5147083e-05,0.00020356415,2.7951153e-06,3.5058718e-05,8.96686e-05
1,1,2.0001867e-06,0.99960214,0.00016037427,1.9578396e-05,6.886104e-05,3.9430083e-06,7.446051e-05,6.875454e-05
1,1,3.0367432e-06,0.99950075,9.494821e-05,2.6393313e-05,0.00024197502,7.415282e-06,2.6388656e-05,9.903011e-05
1,1,1.5328641e-06,0.99963844,6.4594584e-05,1.7229138e-05,9.727324e-05,2.9943667e-06,5.5012446e-05,0.00012293019
1,1,1.9918753e-06,0.9996313,9.512702e-05,1.7588258e-05,0.00012030229,3.5484204e-06,5.6302288e-05,7.3866235e-05
1,1,1.945779e-06,0.99964225,7.32261e-05,1.778273e-05,0.00011070857,3.5931268e-06,8.385477e-05,6.662826e-05
1,1,2.027267e-06,0.9995214,9.60651e-05,1.9254254e-05,0.00014607319,7.4917853e-06,2.6218644e-05,0.00018148546
1,1,1.6179044e-06,0.9997124,7.9384954e-05,1.4979354e-05,9.6081356e-05,3.2922885e-06,2.9043222e-05,6.310454e-05
1,1,1.4440667e-06,0.9996532,0.00012982052,1.5573343e-05,7.807471e-05,5.436178e-06,4.4652326e-05,7.17762e-05
1,1,1.973333e-06,0.9995838,7.478972e-05,1.6468652e-05,0.00018715028,3.6578385e-06,5.9933423e-05,7.2175084e-05
1,1,1.6703435e-06,0.99969244,0.000100393525,1.6465321e-05,7.035082e-05,3.4611478e-06,3.341436e-05,8.19024e-05
1,1,2.3144362e-06,0.9995315,7.2661576e-05,1.9125811e-05,0.0002506565,3.3468152e-06,3.9263643e-05,8.119509e-05
1,1,1.951238e-06,0.99961627,6.989229e-05,1.73427e-05,0.00016654369,3.6252602e-06,6.515311e-05,5.9230606e-05
1,1,1.5738117e-06,0.99970335,7.236769e-05,1.543334e-05,9.509797e-05,3.0439269e-06,4.7983078e-05,6.112969e-05
1,1,5.8303563e-06,0.99945325,0.00018582089,4.628996e-05,0.00017189657,1.0189279e-05,6.086946e-05,6.583372e-05
1,1,2.4070046e-06,0.99951434,6.562749e-05,2.495687e-05,9.795054e-05,4.8208112e-06,0.00019579768,9.4179784e-05
1,1,1.971449e-06,0.9996661,8.2984676e-05,1.715282e-05,0.000101161466,3.5583782e-06,5.7226483e-05,6.978653e-05
1,1,1.7037268e-06,0.9996543,0.00013116519,1.6781649e-05,7.718749e-05,4.0577565e-06,3.6761157e-05,7.8020086e-05
1,1,1.4140836e-06,0.9995486,0.00024610112,1.3210238e-05,9.675824e-05,3.8767753e-06,1.9509787e-05,7.041749e-05
1,1,3.914039e-06,0.99925286,0.00013286591,2.7924118e-05,0.00036596507,6.104172e-06,0.00012686114,8.361053e-05
1,1,1.3274232e-06,0.99970585,7.793465e-05,1.2693067e-05,9.368359e-05,2.8187658e-06,3.8320388e-05,6.728588e-05
1,1,1.8688696e-06,0.99965596,8.6876295e-05,1.6246633e-05,7.936858e-05,4.269347e-06,9.453861e-05,6.0883667e-05
1,1,1.7946916e-06,0.9996474,0.00011244643,1.4467801e-05,0.00012348965,3.821802e-06,3.5443427e-05,6.118156e-05
1,1,2.4782714e-06,0.9994759,0.00010279691,2.2142314e-05,0.000113725604,4.8363468e-06,0.00019198784,8.620762e-05
1,1,3.4142886e-06,0.999348,0.00011450163,2.8202447e-05,0.00017661178,6.32935e-06,0.00022837285,9.4681614e-05
1,1,2.3049254e-06,0.99942684,0.00030943364,2.448355e-05,6.0860133e-05,5.5714677e-06,0.00011144394,5.8983496e-05
