y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,5.055848e-06,0.99942553,0.00034045288,2.0320153e-05,8.799473e-07,4.5267047e-05,1.649627e-05,0.00014594139
1,1,6.678168e-06,0.9994253,0.00034567367,2.0725176e-05,9.632693e-07,7.338826e-05,3.592078e-05,9.133795e-05
1,1,0.00079950504,0.9818184,0.0062602405,0.0022211769,0.0005282,0.0028775127,0.0006411687,0.00485388
1,1,2.0706711e-06,0.9996768,0.00013783229,9.924663e-06,5.039049e-07,1.2924846e-05,1.3893153e-05,0.00014608406
1,1,2.1948938e-05,0.9987186,0.00043951263,7.559716e-05,3.6378144e-06,0.00016645221,6.4472086e-05,0.000509839
1,1,0.0018933173,0.9798712,0.008931065,0.0031353557,0.00035636465,0.00068652024,0.0008885791,0.0042375894
1,1,4.8485667e-06,0.99942565,0.00030989427,1.9884168e-05,1.2129165e-06,2.6297763e-05,3.8233804e-05,0.00017392132
1,1,1.48854015e-05,0.99914384,0.00026204006,4.681294e-05,1.5383472e-06,2.3177889e-05,4.7696518e-05,0.00045998543
1,1,2.5587274e-06,0.9995927,0.00023302878,1.1497764e-05,6.0338044e-07,1.6609001e-05,2.3045508e-05,0.00011993372
1,1,6.510605e-05,0.9969812,0.00070136454,0.00020528663,1.27572075e-05,0.00039825312,0.00011879379,0.0015171717
1,1,2.5756415e-06,0.99947613,6.195468e-05,1.3096138e-05,4.4735705e-07,1.9270614e-05,7.5760236e-06,0.00041897534
1,1,5.160445e-06,0.99952745,0.00020820794,1.868994e-05,1.0780208e-06,5.272446e-05,3.6883644e-05,0.00014993368
1,1,1.3394356e-05,0.9990023,0.0005296603,4.951639e-05,3.1161512e-06,5.4123742e-05,4.3475513e-05,0.0003044886
1,1,0.0003592742,0.98997074,0.0041631726,0.0010470024,0.00022103444,0.0014576585,0.0005336258,0.0022475184
1,1,3.232713e-06,0.99956447,0.00013576752,1.4226407e-05,4.5812254e-07,2.5316247e-05,1.3303993e-05,0.0002432371
1,1,0.00026191896,0.9897287,0.0018303215,0.0005183943,4.627012e-05,0.0057146302,0.00035991555,0.0015397941
1,1,1.2609029e-05,0.99914396,0.00018941623,3.755948e-05,2.3321245e-06,8.000037e-05,6.218942e-05,0.00047182268
1,1,3.829811e-06,0.99945194,0.00027842863,1.9783609e-05,3.0166052e-07,9.134679e-06,5.7510088e-06,0.00023075963
1,1,2.0071006e-06,0.99961275,0.00022442712,1.0208657e-05,6.640597e-07,1.3583293e-05,1.03773045e-05,0.00012604993
1,1,6.885575e-06,0.9993554,0.00028266053,2.8903669e-05,1.6857166e-06,4.795988e-05,4.5788125e-05,0.00023065551
1,1,0.0002254127,0.9927127,0.0024597247,0.0006851742,9.718384e-05,0.00067842146,0.00028615177,0.0028551677
1,1,2.941608e-06,0.999629,0.00018802482,1.1472114e-05,7.53815e-07,1.6736969e-05,3.5246907e-05,0.000115767485
1,1,2.1612535e-05,0.9987801,0.0005359438,6.537291e-05,4.1465846e-06,0.0002113772,5.9757956e-05,0.00032175126
1,1,4.915214e-06,0.99956685,0.0001973136,1.5696378e-05,7.404109e-07,7.848548e-05,1.4952069e-05,0.000120938355
1,1,3.205222e-05,0.99467963,0.0005084761,8.80629e-05,7.679778e-06,0.00020762203,0.004031869,0.00044453755
1,1,2.525158e-06,0.9996233,7.924392e-05,1.1730903e-05,5.7793034e-07,1.4934301e-05,1.6529064e-05,0.00025113416
1,3,0.47344482,0.00060009345,0.0024883845,0.5220862,0.00069938076,9.483088e-05,6.519533e-05,0.0005210121
1,1,5.2721334e-06,0.9994173,0.00038135,1.9990171e-05,9.888631e-07,3.629999e-05,3.1520023e-05,0.00010721067
1,1,7.2339085e-06,0.99930394,0.00014325319,2.9087307e-05,1.7071202e-06,2.7859549e-05,4.393741e-05,0.00044304423
1,1,9.879821e-06,0.99923325,0.0001150389,3.2743737e-05,1.0670634e-06,5.85744e-05,2.7833334e-05,0.00052164536
1,1,0.0001701429,0.99361104,0.0005938956,0.00028281973,1.588297e-05,0.0031505467,0.000114174625,0.0020615477
1,1,3.3985063e-05,0.99846625,0.00034637054,9.5521944e-05,5.891796e-06,0.00010753451,0.00011600472,0.00082842476
1,1,6.258014e-06,0.9993649,0.00012318883,2.5641857e-05,7.532063e-07,1.3984446e-05,4.2925287e-05,0.00042236524
1,1,9.559203e-06,0.9993299,0.00013586166,3.0206758e-05,1.1537006e-06,6.623213e-05,2.4201363e-05,0.00040281191
1,1,1.9587403e-06,0.99966776,0.00012957529,1.0231734e-05,3.8737576e-07,8.276987e-06,8.750807e-06,0.00017314038
1,1,3.505668e-06,0.99954057,9.531162e-05,1.5490332e-05,9.385077e-07,2.2392058e-05,3.3155487e-05,0.00028876468
1,1,0.000101301644,0.99621516,0.0011115347,0.00026428394,2.7164813e-05,0.00073539955,0.00034759322,0.0011976074
1,1,3.375773e-05,0.99855596,0.0004658285,9.507028e-05,4.4849794e-06,3.9282975e-05,0.0001282872,0.0006773115
1,1,3.54444e-05,0.9984295,0.0002644587,9.867861e-05,5.523279e-06,7.898242e-05,0.00023364565,0.0008537854
1,4,0.0028640262,0.00010510412,0.0007637826,0.009592002,0.98246264,0.0030672895,0.0008028899,0.00034220418
1,1,0.0017014019,0.96918696,0.005790227,0.006972688,0.0008530851,0.0066721262,0.0066001476,0.0022233888
1,1,0.04427996,0.64479023,0.047645044,0.076854624,0.028895522,0.065482005,0.010301369,0.08175124
1,1,6.1632104e-06,0.9995073,0.00022532577,2.3627736e-05,1.1164842e-06,1.848906e-05,2.5497435e-05,0.00019246191
1,1,2.6236836e-05,0.9984994,0.00057528174,8.495968e-05,3.7048433e-06,0.00019596519,9.031923e-05,0.00052421703
1,1,3.1480397e-06,0.99962926,0.00011202258,1.3194268e-05,5.7561147e-07,1.7367802e-05,1.8494084e-05,0.00020583953
1,1,1.0072124e-05,0.99921274,0.00016452878,3.7115038e-05,2.4427131e-06,4.3456068e-05,5.6306522e-05,0.00047329123
1,1,0.0002609327,0.99236876,0.00050143193,0.0005472684,3.2529315e-05,0.00071730325,0.00051122066,0.005060564
1,1,5.286328e-05,0.99617416,0.0025900872,0.0001371534,1.5134191e-05,0.0005316856,8.423001e-05,0.0004147097
1,1,3.2768587e-06,0.99955434,0.00022480192,1.5217904e-05,9.106419e-07,2.5496302e-05,1.604239e-05,0.0001599376
1,1,3.7840068e-06,0.9996118,0.00016802819,1.5690151e-05,8.212275e-07,2.0451507e-05,2.4061894e-05,0.0001552512
1,1,4.2221054e-06,0.99947625,0.00027183272,1.69025e-05,1.2543892e-06,2.3240413e-05,5.013781e-05,0.00015619556
1,1,2.7754977e-06,0.9995739,0.00027080637,1.1741872e-05,7.478148e-07,1.71615e-05,2.1952594e-05,0.00010094784
1,1,5.9582117e-06,0.99830073,5.518205e-05,2.6400492e-05,6.3733796e-07,9.985262e-05,2.6753327e-05,0.0014844686
1,1,0.0062957155,0.65921986,0.31930155,0.009333352,0.0009354792,0.0030889926,0.0011866754,0.0006382937
1,1,6.9025377e-06,0.99940014,0.00028325772,2.4550794e-05,1.6026787e-06,4.1644467e-05,5.3865024e-05,0.00018799987
1,1,2.436742e-06,0.9996376,0.00010776268,1.0841938e-05,6.67603e-07,2.5874662e-05,1.4510355e-05,0.00020032018
1,1,2.626897e-06,0.9996037,0.0002470857,1.0934647e-05,3.73402e-07,2.2100565e-05,1.04570745e-05,0.00010287037
1,1,3.676214e-05,0.9974868,0.0015276057,0.0001215951,1.1266452e-05,8.594364e-05,0.00012921753,0.00060083537
1,1,3.2656702e-05,0.9977202,0.00010389439,8.560362e-05,2.7374538e-06,0.00024696326,7.527438e-05,0.0017327198
1,1,3.1011093e-06,0.99950933,0.00030949316,1.360477e-05,3.4525746e-07,1.5837051e-05,1.0757569e-05,0.00013752325
1,1,1.3752529e-05,0.9991511,0.00019372761,3.759361e-05,2.4984217e-06,0.00010371628,9.395899e-05,0.00040362575
1,1,3.5437363e-06,0.9994702,9.7986755e-05,1.6192665e-05,9.760073e-07,4.382607e-05,2.8187664e-05,0.00033913602
1,1,2.6232528e-06,0.9993753,0.0005185744,1.2070611e-05,5.658501e-07,9.7892025e-06,1.0562599e-05,7.055409e-05
1,1,3.4319248e-06,0.999561,0.00022452809,1.4299073e-05,9.970616e-07,2.0528416e-05,3.308674e-05,0.00014214106
1,1,6.1704754e-06,0.99940276,0.00014888258,2.300694e-05,1.3086907e-06,2.427289e-05,5.0371735e-05,0.00034318859
1,1,2.5394181e-06,0.99958605,0.00021183645,1.1650328e-05,5.214064e-07,1.6004893e-05,2.3798217e-05,0.0001476091
1,1,0.00018375645,0.99437755,0.00117541,0.0005354078,3.8351955e-05,0.00078044744,0.00020257827,0.002706514
1,1,2.1015085e-06,0.9996623,0.0001978714,9.677215e-06,4.8451864e-07,1.0024397e-05,1.6829817e-05,0.000100813886
1,4,0.02445956,0.008648384,0.025424361,0.03992696,0.8618193,0.03367487,0.002125983,0.0039204904
1,1,4.4092253e-06,0.99955887,0.00014811073,1.532335e-05,9.671882e-07,3.495462e-05,5.221631e-05,0.00018523414
1,1,3.7761383e-06,0.9995425,0.00016078092,1.6444823e-05,5.6133655e-07,1.3377185e-05,2.6275868e-05,0.00023636219
1,1,2.777952e-05,0.9988814,0.00030315292,6.950661e-05,3.6386816e-06,7.064786e-05,0.00015672119,0.0004871691
1,3,0.42202064,0.010715765,0.0007103631,0.5009995,0.0013750821,0.0017434963,0.0005681924,0.061866865
1,4,0.008621788,0.0010810205,0.0045458227,0.030628433,0.8222407,0.12344605,0.007497089,0.001939131
1,1,1.512966e-06,0.9997044,0.00012462969,7.5471244e-06,3.4587887e-07,1.6790289e-05,8.2373335e-06,0.00013650219
1,1,1.0621333e-05,0.99919003,0.00018489368,3.67728e-05,1.8036776e-06,3.2309337e-05,0.0002000093,0.00034360145
1,1,1.6919045e-06,0.99965286,0.00015918759,8.922247e-06,5.0676897e-07,1.8916919e-05,1.046543e-05,0.00014741257
1,1,2.7603503e-06,0.9995565,8.76911e-05,1.324689e-05,6.046852e-07,2.730296e-05,1.4821021e-05,0.0002970815
1,1,4.7388166e-06,0.9979989,0.0018813371,1.933342e-05,8.63742e-07,9.974883e-06,1.4155618e-05,7.063736e-05
1,1,7.7040444e-05,0.9965669,0.0009386683,0.00025085386,2.7039614e-05,0.00039466814,0.00014671078,0.0015981819
1,1,0.000109096254,0.9965275,0.0002559769,0.0002461743,1.1673446e-05,0.00018142117,0.0003763431,0.0022919127
1,0,0.579698,0.0025662244,0.0021444715,0.35625285,0.019193707,0.0063017807,0.016148048,0.017694881
1,1,0.00080034876,0.9703169,0.0003639724,0.0019825806,1.2432497e-05,0.00017020627,0.0010885427,0.025265055
1,1,4.504409e-06,0.99932456,0.0004948147,1.7611137e-05,1.1868515e-06,2.412993e-05,2.8208942e-05,0.00010492234
1,1,0.005114296,0.96860236,0.0014694901,0.014601259,2.8499704e-05,0.0009628705,0.0007540285,0.008467218
1,1,9.172333e-06,0.999196,0.00021012557,3.1902277e-05,2.4732622e-06,6.17165e-05,0.00019578797,0.0002927963
1,1,7.0727665e-06,0.9986084,0.0012077441,2.2199032e-05,1.8332479e-06,4.2676984e-05,3.990338e-05,7.026006e-05
1,1,0.00014655323,0.9934463,0.0010269424,0.00023111867,1.6502956e-05,0.003359002,0.00051772495,0.0012558966
1,1,1.7915202e-06,0.9997002,0.00010187817,8.533563e-06,4.0324176e-07,1.7530254e-05,1.0529639e-05,0.0001591071
1,1,1.0065661e-05,0.99914896,0.00049891096,3.434201e-05,2.0398659e-06,5.937837e-05,4.8584414e-05,0.00019771888
1,1,3.0353636e-05,0.99870133,0.00033524545,8.6031214e-05,4.4696017e-06,7.688876e-05,6.907464e-05,0.0006965157
1,1,6.8855334e-06,0.9993988,0.00021619852,2.5939926e-05,1.5036785e-06,3.4982502e-05,5.057505e-05,0.00026500924
1,1,5.038888e-06,0.9994288,0.0001045561,2.0418533e-05,1.1817988e-06,4.671732e-05,2.2745178e-05,0.0003705005
