y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
2,2,1.0509186e-05,3.025478e-05,0.9999006,3.3525994e-05,1.7586906e-05,2.5858841e-07,5.2476594e-06,1.9518639e-06
2,2,1.596243e-05,8.68357e-05,0.99977607,6.5292916e-05,3.2831966e-05,1.2293865e-06,1.7786859e-05,4.116372e-06
2,2,1.1484692e-05,3.0322146e-05,0.99986553,4.7384823e-05,3.213322e-05,5.875338e-07,1.0543711e-05,2.0772018e-06
2,2,0.005267353,0.011953182,0.9705494,0.0003628288,0.0035258622,6.577507e-05,0.0007320803,0.0075435806
2,2,1.0333386e-05,2.888421e-05,0.99989474,3.8009344e-05,1.8986004e-05,3.2363369e-07,6.784864e-06,1.9700615e-06
2,2,1.3520915e-05,3.3784963e-05,0.99984205,5.5231736e-05,3.8381357e-05,9.033069e-07,1.3761475e-05,2.4075691e-06
2,2,1.6542434e-05,3.600562e-05,0.99977,6.1708335e-05,9.364628e-05,1.5006391e-06,1.5694912e-05,4.795372e-06
2,2,0.00026007555,0.00015961328,0.99918133,0.00024411599,9.055052e-05,4.2941824e-06,3.2674445e-05,2.7326203e-05
2,2,1.26965615e-05,4.9528855e-05,0.9998914,2.4157389e-05,1.6273178e-05,1.6732278e-07,4.18309e-06,1.6264528e-06
2,2,1.0520596e-05,4.3430482e-05,0.99987566,4.6581616e-05,1.524357e-05,3.0470935e-07,6.349843e-06,1.9891365e-06
2,2,1.5437949e-05,2.6399724e-05,0.9998313,8.642978e-05,2.6639864e-05,7.310772e-07,1.01437545e-05,2.840404e-06
2,2,1.1740389e-05,2.6438584e-05,0.9998784,5.5492616e-05,1.8161876e-05,3.733458e-07,7.057214e-06,2.3743878e-06
2,2,9.810987e-06,4.8133978e-05,0.99984396,6.601805e-05,1.9461502e-05,4.908329e-07,1.0055388e-05,2.0120558e-06
1,1,1.3619888e-05,0.99985886,2.9917028e-05,4.2068993e-07,4.245365e-07,8.3996275e-07,5.7272027e-05,3.865253e-05
1,1,1.6179498e-05,0.9998745,3.3154894e-05,1.2615377e-06,1.3941428e-07,1.024534e-06,2.6948159e-05,4.673833e-05
1,1,8.80924e-06,0.9996778,3.196082e-05,3.2457874e-07,1.1277319e-06,5.478246e-07,0.00024318139,3.6227717e-05
1,1,7.4406526e-06,0.9998024,1.8106091e-05,7.6288825e-07,1.8820317e-07,9.473573e-06,0.00011075544,5.0995408e-05
1,1,9.885478e-06,0.9998958,2.5921536e-05,8.574815e-07,1.5423258e-07,9.561019e-07,4.3636697e-05,2.2758279e-05
1,1,3.2204218e-05,0.9991014,0.00047127306,2.653941e-06,4.389906e-05,3.350624e-06,0.00016050703,0.00018483744
1,1,1.3205631e-05,0.99985206,8.874415e-05,9.846915e-07,1.7641064e-07,1.3902741e-06,1.9348738e-05,2.399464e-05
1,1,0.00043754917,0.8646739,0.011046661,5.8486614e-05,0.08307761,0.00027803966,0.038514327,0.0019134823
1,1,2.5141353e-05,0.99983716,2.6819222e-05,4.7466693e-07,4.9117835e-07,8.055835e-07,6.9970294e-05,3.910724e-05
1,1,1.65579e-05,0.99985194,3.4432505e-05,4.405383e-07,5.561718e-07,8.233338e-07,6.243091e-05,3.2788554e-05
1,1,7.226271e-06,0.99984956,3.4634704e-05,3.5017538e-07,5.7475853e-07,6.0452857e-07,8.587988e-05,2.1103071e-05
1,1,4.7096223e-06,0.99971837,2.3488454e-05,5.554869e-07,3.9410213e-07,2.3429982e-06,0.00022474834,2.5352158e-05
1,1,1.378314e-05,0.9998549,3.5352878e-05,5.919657e-07,3.4985615e-07,9.131215e-07,3.3740867e-05,6.0325103e-05
1,1,9.2409675e-05,0.9881216,0.006186718,3.114907e-05,0.0026357109,0.0004390313,0.0015921001,0.00090124964
1,1,0.00020557344,0.9969061,7.9593905e-05,1.9704244e-06,1.2047186e-05,1.1219461e-05,0.0025563263,0.00022719907
1,1,8.199374e-06,0.9998777,4.089706e-05,5.7215505e-07,3.852126e-07,1.0781137e-06,4.712074e-05,2.4118845e-05
1,1,5.8436517e-06,0.9998369,2.4988674e-05,8.123787e-07,1.9043841e-07,5.0076437e-06,0.00010571194,2.0533318e-05
1,1,2.0322866e-05,0.99985456,5.105564e-05,9.404325e-07,2.55151e-07,1.2123082e-06,3.113759e-05,4.0571435e-05
1,1,1.1829842e-05,0.99989283,3.510958e-05,9.3540126e-07,1.1447541e-07,7.665046e-07,2.7839305e-05,3.0611758e-05
1,1,8.996042e-06,0.999589,8.267858e-05,5.2845553e-07,3.2285745e-06,1.6867862e-06,0.00025659538,5.722305e-05
1,1,0.00015256274,0.97097504,0.013873219,3.520971e-05,0.010962385,4.0851955e-05,0.0031172095,0.0008434372
1,1,4.642149e-06,0.99984586,2.4257402e-05,5.5672723e-07,2.4444435e-07,1.7530342e-06,0.00010506662,1.7510418e-05
1,1,1.5025263e-05,0.9998161,9.8089215e-05,1.1229264e-06,6.417651e-07,2.7438634e-06,2.8110024e-05,3.8248047e-05
1,1,1.171008e-05,0.99987125,2.1041069e-05,3.5221805e-07,2.7490688e-07,1.0252363e-06,7.231278e-05,2.1939239e-05
1,1,7.842556e-06,0.9998964,2.531299e-05,6.8096347e-07,1.1766033e-07,5.7359557e-07,5.886098e-05,1.0161428e-05
1,1,4.2685027e-05,0.9996629,8.0867496e-05,9.663879e-07,2.7369467e-06,1.985717e-06,6.385778e-05,0.00014398192
1,1,8.112575e-05,0.99960214,0.00015974326,4.048226e-06,1.0080867e-06,9.74115e-06,6.1066225e-05,8.119494e-05
1,1,1.804165e-05,0.99986947,2.4393432e-05,4.285163e-07,2.9642374e-07,1.0116747e-06,5.1796804e-05,3.4614157e-05
1,1,1.3889935e-05,0.9998523,5.2523905e-05,1.2965172e-06,1.2404765e-07,9.359648e-07,1.982529e-05,5.8971036e-05
1,1,0.0002218007,0.985671,0.011925424,3.3493638e-05,0.00089673506,4.645942e-05,0.00055239926,0.00065271347
1,1,1.5339652e-05,0.9998838,4.7140395e-05,1.1553336e-06,1.7349838e-07,1.5733932e-06,2.704158e-05,2.372779e-05
1,1,1.7209135e-05,0.9998186,5.9984042e-05,7.8041757e-07,4.4342096e-07,2.0040097e-06,4.765854e-05,5.3369695e-05
1,1,1.6648379e-05,0.9997863,0.000110337656,7.6420855e-07,8.828426e-07,1.5234933e-06,4.0456158e-05,4.3038217e-05
1,1,8.6013615e-06,0.99990976,2.0038513e-05,5.5270783e-07,1.0314814e-07,6.373469e-07,4.0513394e-05,1.9802754e-05
1,1,1.9351643e-05,0.9997485,0.00019564513,1.1073732e-06,1.9778062e-07,3.6220123e-07,2.058283e-05,1.420893e-05
1,1,8.431589e-05,0.9968714,0.002125108,9.020933e-06,0.0003294845,4.1631e-06,0.000257557,0.0003190204
1,1,2.3623545e-05,0.99915564,0.00056831003,4.778497e-06,9.735192e-06,3.4984846e-06,5.4563745e-05,0.0001797842
1,1,3.056392e-05,0.99987566,2.1136068e-05,7.2500643e-07,1.0477811e-07,6.855705e-07,2.5963145e-05,4.5110748e-05
1,1,6.055715e-06,0.9981793,0.00013496209,7.4139973e-07,2.887764e-05,1.826825e-05,0.0015686305,6.316479e-05
1,1,1.2486118e-05,0.9997621,8.8526795e-05,1.124055e-06,1.6432231e-06,2.2886393e-06,5.162442e-05,8.0154525e-05
1,1,4.5010707e-05,0.9931861,0.0029241557,1.1815805e-05,0.0014230016,8.484232e-05,0.0020833872,0.00024156169
1,1,1.8642788e-05,0.999869,5.9588285e-05,1.2305248e-06,1.3615623e-07,9.2982384e-07,1.7124217e-05,3.3284192e-05
1,1,6.1726874e-05,0.9905652,0.0019601483,1.2379967e-05,0.00401256,0.00017949153,0.0024859286,0.0007225539
1,1,1.0544975e-05,0.99984515,1.713026e-05,4.6890446e-07,1.3590338e-07,2.630716e-06,4.5648205e-05,7.826841e-05
1,1,1.7765442e-05,0.9983771,0.0015372643,7.044998e-06,5.377602e-07,1.0256391e-06,3.4039404e-05,2.516178e-05
1,1,1.21782705e-05,0.99979657,8.0535574e-05,6.946905e-07,1.5051421e-06,9.725753e-07,7.118248e-05,3.631349e-05
1,1,2.3965407e-05,0.99972695,9.1486545e-05,1.1736589e-06,1.8572293e-06,8.4118903e-07,7.1887895e-05,8.172507e-05
1,1,7.971077e-05,0.9983022,0.00089017506,3.3850026e-06,7.043506e-05,1.2240852e-05,0.00045066644,0.0001910678
1,1,1.0082635e-05,0.9998988,1.63552e-05,4.6668998e-07,1.244188e-07,6.3793703e-07,4.7024765e-05,2.6549742e-05
1,1,4.386348e-06,0.9996582,7.0122085e-05,7.2773776e-07,2.3592359e-06,1.7114664e-05,0.00019607272,5.1033294e-05
1,1,1.0088337e-05,0.9998969,3.3126656e-05,5.939789e-07,2.0414053e-07,1.4678438e-06,3.566983e-05,2.1963751e-05
1,1,3.2130407e-05,0.99986184,4.0024097e-05,1.0566155e-06,1.8879072e-07,1.1751637e-06,4.2706273e-05,2.0850308e-05
1,1,7.5863145e-06,0.9999007,2.7407496e-05,7.938891e-07,1.3837547e-07,1.0451391e-06,3.7002217e-05,2.5299776e-05
1,0,0.83925384,0.11935899,0.0040268684,0.0012342521,0.003995668,0.00010269472,0.002551391,0.029476294
1,1,2.2141352e-05,0.9994116,0.0005204159,2.064558e-06,3.2162615e-07,5.008061e-07,2.7600043e-05,1.5470678e-05
1,1,1.034158e-05,0.9998634,3.3773897e-05,9.1085917e-07,1.7183748e-07,1.0449785e-06,2.988021e-05,6.0502436e-05
1,1,2.6887601e-05,0.99968386,0.00018454631,1.3708383e-06,1.2483063e-06,2.6058951e-06,3.0729694e-05,6.8726265e-05
1,1,3.829878e-05,0.99924785,8.91255e-05,5.9757635e-06,1.1596043e-06,0.00016247413,0.00010094793,0.0003541209
1,1,1.0507224e-05,0.9998265,5.4424403e-05,1.1730842e-06,2.3213747e-07,1.6790055e-06,2.6313932e-05,7.918991e-05
1,1,1.4218897e-05,0.99979454,0.000106416395,2.8500947e-06,1.9300278e-07,1.8277467e-06,2.7855554e-05,5.2048224e-05
1,1,4.389298e-06,0.9997631,4.071139e-05,3.5166843e-07,1.0256475e-06,2.1534743e-06,0.00016779579,2.0486796e-05
1,1,1.2453051e-05,0.99989784,3.3805027e-05,4.9233705e-07,2.0272815e-07,5.333331e-07,3.421297e-05,2.044632e-05
1,1,1.0283976e-05,0.9997403,8.276115e-05,8.15376e-07,2.265666e-06,1.2721117e-06,7.9472535e-05,8.277971e-05
1,1,2.580399e-05,0.99980646,8.6266155e-05,1.0279502e-06,6.740812e-07,1.3518518e-06,3.3953722e-05,4.4468776e-05
1,1,9.990564e-06,0.99988246,2.7357144e-05,3.6449256e-07,3.051933e-07,8.36794e-07,5.8443053e-05,2.0223455e-05
1,1,1.2411858e-05,0.9769259,0.00010531432,1.9871077e-06,1.795727e-05,0.00025129103,0.02236989,0.00031524096
1,1,4.0239374e-05,0.99966335,0.00015550268,1.8608165e-06,1.5371801e-06,2.6821424e-06,3.4211604e-05,0.000100471734
1,1,1.657523e-05,0.9993819,0.00018664697,1.2920743e-06,2.797995e-05,1.3232709e-05,0.00030973772,6.258739e-05
1,1,0.17209771,0.6895611,0.0426001,0.0015447232,0.05627422,0.00031297925,0.011370632,0.026238589
1,1,7.652573e-06,0.9997371,6.190665e-05,1.4689393e-06,5.3743076e-07,4.2309425e-06,0.00015828149,2.8769588e-05
1,1,2.2589174e-05,0.99984574,5.4607477e-05,6.994521e-07,4.1239974e-07,1.0032526e-06,3.8090726e-05,3.68772e-05
1,1,7.926279e-06,0.99989617,4.3639753e-05,8.863193e-07,1.6497806e-07,1.2372847e-06,3.350213e-05,1.6548482e-05
1,1,5.692021e-06,0.99985826,1.6921142e-05,4.141035e-07,2.2107457e-07,1.355935e-06,9.1159665e-05,2.6041302e-05
1,1,0.00019783678,0.99858415,0.0004463545,5.8122955e-06,3.4490117e-06,2.663786e-05,0.00012657762,0.0006091236
1,1,1.9579815e-05,0.99978036,0.00010698116,1.1129265e-06,6.387222e-07,2.0796451e-06,4.470249e-05,4.4603566e-05
1,1,1.5231439e-05,0.9996327,0.00016062686,1.254637e-06,4.568647e-06,2.5359789e-06,0.000109460416,7.356889e-05
1,1,2.036077e-05,0.99988496,2.6067564e-05,7.252296e-07,1.3201532e-07,7.8283387e-07,2.8408716e-05,3.850472e-05
1,1,2.7468635e-05,0.99923205,0.00012624839,1.2973537e-06,1.2869404e-05,2.2166264e-06,0.00044729453,0.00015044889
1,1,6.3863263e-06,0.99979216,1.5961989e-05,2.750414e-07,2.5106033e-07,5.9092457e-07,0.00016572337,1.8721204e-05
1,1,6.7266387e-06,0.9994911,0.00015865052,1.2691285e-05,4.5618722e-07,3.2564356e-05,0.00015413685,0.00014370342
1,1,0.00032308817,0.9986229,0.00033798875,2.6038697e-06,3.217008e-05,4.8332327e-06,0.00054504466,0.00013128576
1,1,1.20493105e-05,0.99960405,1.6182019e-05,2.8497237e-07,6.0311913e-07,1.1454101e-06,0.00033650006,2.9122386e-05
1,1,1.1466939e-05,0.9998654,3.5378544e-05,7.294793e-07,2.290993e-07,1.1479385e-06,2.66653e-05,5.8847367e-05
1,1,3.0781204e-05,0.9998853,3.8201702e-05,6.448114e-07,1.05209274e-07,5.9422354e-07,1.8612982e-05,2.5671465e-05
1,1,1.6288883e-05,0.99905497,0.0008587426,2.4761885e-06,1.6996228e-06,1.9197598e-06,4.7013273e-05,1.6940297e-05
1,1,7.665815e-05,0.9987816,0.00010984135,2.0493137e-06,3.839405e-06,5.4282926e-05,0.00048026652,0.0004914293
1,1,8.689127e-06,0.9998965,3.5892608e-05,6.095636e-07,1.9464028e-07,5.927846e-07,3.5649377e-05,2.181948e-05
1,1,1.2506318e-05,0.9998889,4.015004e-05,6.558744e-07,1.8938658e-07,1.5460992e-06,2.6119229e-05,2.995964e-05
1,1,4.1092066e-05,0.9995648,5.009049e-05,2.5271397e-06,6.043668e-07,2.3706427e-05,0.00013093874,0.00018621988
1,1,1.34243855e-05,0.9999032,2.088128e-05,4.0115438e-07,1.6584934e-07,7.004228e-07,3.8833005e-05,2.2341641e-05
1,1,1.1552253e-05,0.99934834,6.948422e-05,5.175821e-07,3.7180569e-06,1.3883881e-06,0.00054393476,2.1096534e-05
1,1,7.691374e-06,0.99986875,6.7525194e-05,1.0462147e-06,2.1285872e-07,1.1535678e-06,3.2839424e-05,2.078216e-05
1,1,9.022575e-06,0.9999056,2.9745592e-05,7.015603e-07,1.2605781e-07,7.707778e-07,3.1332183e-05,2.274132e-05
1,1,3.202019e-05,0.9979851,0.0005579909,3.4525424e-06,0.00013174597,1.0174701e-05,0.0010210534,0.0002584006
1,1,7.2202524e-06,0.9998555,8.195859e-05,1.6753836e-06,2.0590174e-07,8.835506e-07,3.581943e-05,1.6765734e-05
1,1,4.6747035e-05,0.998953,0.0005030997,5.7167745e-06,6.6299303e-06,0.000115438466,0.0001321541,0.00023716113
1,1,7.919676e-06,0.99990296,3.5777022e-05,5.101532e-07,1.6854415e-07,1.0656311e-06,3.0355633e-05,2.1172194e-05
1,1,9.9137915e-06,0.9998988,2.7174323e-05,8.239663e-07,1.0056293e-07,7.439358e-07,3.152959e-05,3.0832358e-05
1,1,3.7998416e-06,0.9998498,2.1325883e-05,3.886687e-07,2.428122e-07,1.5649283e-06,0.0001115597,1.12336875e-05
1,1,0.07979202,0.9025513,0.006176886,0.00017829609,0.00018257962,0.0001518473,0.0012542921,0.009712793
1,1,3.0730014e-05,0.99941504,0.00015856932,1.4801515e-06,1.3775106e-05,1.5286236e-05,0.00025639468,0.000108684704
1,1,3.4619065e-05,0.9996574,6.3285785e-05,1.642108e-06,2.6596467e-07,3.0585543e-06,1.7000259e-05,0.0002227664
1,1,7.5914204e-06,0.9998745,5.9989226e-05,1.2109457e-06,1.664105e-07,7.8005337e-07,4.6028774e-05,9.6121075e-06
1,1,1.5848782e-05,0.9998691,4.699786e-05,1.2712095e-06,1.4606653e-07,1.4941529e-06,2.0761388e-05,4.4276472e-05
1,1,1.5865404e-05,0.9998198,4.07026e-05,1.0082871e-06,2.7723638e-07,5.240729e-06,4.186384e-05,7.5217635e-05
1,1,7.3572387e-06,0.9997876,0.00013079854,2.4753165e-06,2.6828175e-07,1.7744579e-06,5.944092e-05,1.031681e-05
1,1,5.134545e-05,0.9947266,0.0027464298,2.0360023e-05,0.0012600236,2.6856937e-05,0.0005999411,0.00056847755
1,1,0.00014642968,0.99899143,0.000121311255,4.4201784e-06,2.345762e-06,1.2325824e-05,0.0002135289,0.00050814945
1,1,2.6420626e-05,0.98514175,0.00023889328,4.1855e-06,2.6357207e-05,0.0006883805,0.0134378765,0.00043611773
1,1,0.0001323033,0.9991284,0.00017864599,2.7992078e-06,3.342181e-06,1.31940715e-05,0.0002640418,0.00027720685
1,1,7.196386e-06,0.9998785,2.3618937e-05,4.4266417e-07,2.0462076e-07,1.2825611e-06,7.151945e-05,1.7150465e-05
1,1,1.5771066e-05,0.9989737,2.3834727e-05,5.8595714e-07,1.0412169e-06,1.1401376e-05,0.0009449964,2.8604729e-05
1,1,7.009648e-06,0.98281467,3.7268157e-05,2.0364214e-06,2.9213932e-06,5.365407e-05,0.01702601,5.6473393e-05
1,1,2.3751958e-05,0.9986254,0.00013756394,7.742549e-07,1.5590334e-05,3.6048953e-06,0.0011205677,7.2834126e-05
1,1,1.2875216e-05,0.99978536,3.0493065e-05,4.6093675e-07,4.901067e-07,4.5557385e-06,0.00013420827,3.156226e-05
1,1,4.0407533e-05,0.9998178,3.7715075e-05,7.1941326e-07,2.615997e-07,1.0334566e-06,2.3186885e-05,7.893656e-05
1,1,7.847221e-06,0.999856,4.1244373e-05,4.5681705e-07,4.6279467e-07,6.3001875e-07,7.790154e-05,1.5472777e-05
1,1,1.0325494e-05,0.99981457,9.323865e-05,7.349326e-07,5.0142194e-07,2.7653452e-06,3.5249344e-05,4.2606418e-05
1,1,1.6671107e-05,0.99987364,2.2737144e-05,4.0575185e-07,2.6821658e-07,6.7378784e-07,5.50446e-05,3.047564e-05
1,1,2.5158046e-05,0.9996617,9.877024e-05,9.636314e-07,5.8223136e-06,2.4063906e-06,0.00012474993,8.0472586e-05
