y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,4.3061364e-06,0.9994406,0.0002014421,3.5694757e-05,0.00012670782,1.6706246e-05,4.2174375e-05,0.00013237985
1,1,1.4472876e-06,0.9996086,0.00014310388,1.4644393e-05,0.00010950861,5.2712626e-06,4.4643137e-05,7.2828414e-05
1,1,3.634846e-06,0.9995561,0.00015154722,2.7933072e-05,9.527012e-05,5.9258987e-06,9.14464e-05,6.806798e-05
1,1,1.3572064e-06,0.9997217,6.8404595e-05,1.2995298e-05,0.00010497875,2.7901074e-06,3.3612283e-05,5.4187472e-05
1,4,0.21203609,0.017983554,0.0132968025,0.14556928,0.37896743,0.21963911,0.0072002355,0.0053074737
1,1,2.1075382e-06,0.99966824,7.8720885e-05,1.8784103e-05,0.000118429016,3.7670309e-06,4.7754234e-05,6.2093066e-05
1,1,3.909901e-06,0.9995245,0.00013887984,3.076828e-05,0.0001884061,8.521232e-06,3.2605465e-05,7.238062e-05
1,1,2.0641457e-06,0.9996276,8.994044e-05,1.8148736e-05,0.00016737048,4.858746e-06,2.6833502e-05,6.310382e-05
1,1,7.3790354e-05,0.99674535,0.0006633318,0.0003119605,0.0007486599,0.0007078293,0.00010560751,0.0006435106
1,1,2.6662468e-05,0.998412,0.00041177424,0.00015028687,0.00061548926,6.3930296e-05,6.486582e-05,0.00025496338
1,1,2.055504e-06,0.9996513,8.3022875e-05,1.7500817e-05,0.00014368328,3.642042e-06,4.173235e-05,5.7034562e-05
1,1,1.6208107e-06,0.99951875,0.000110097615,1.5719139e-05,0.00020239066,5.5944774e-06,5.300805e-05,9.287583e-05
1,1,1.7922429e-06,0.99960774,5.4975142e-05,1.609159e-05,0.00019718283,3.18221e-06,4.0108287e-05,7.88461e-05
1,1,1.7236362e-06,0.9996871,7.509771e-05,1.5583068e-05,0.00012796327,3.7237746e-06,3.6039044e-05,5.279588e-05
1,1,0.00016153477,0.99158794,0.0012863767,0.0005717668,0.0028520864,0.0009134234,0.00010880849,0.0025181484
1,1,7.751487e-06,0.9991992,0.00023989825,5.1357652e-05,0.00035250804,1.6120028e-05,3.1389034e-05,0.00010179305
1,1,0.00056298025,0.8921508,0.0015643636,0.0012230155,0.101009004,0.0010096747,0.0012930202,0.0011870593
1,1,3.986758e-06,0.99949956,0.00014497254,3.3662167e-05,0.00017030067,8.176834e-06,3.0204455e-05,0.00010907011
1,1,1.34335305e-05,0.9982235,0.00075595116,8.314103e-05,0.00018992007,9.031502e-05,6.01505e-05,0.00058357493
1,1,0.005423159,0.7393577,0.0027453355,0.015145518,0.18796438,0.03955293,0.0040304493,0.0057804864
1,1,6.1384294e-06,0.9981388,0.0011871273,5.956368e-05,7.7531586e-05,7.802102e-06,0.0003793661,0.00014369031
1,1,3.4820663e-05,0.9980557,0.0007726853,0.00019104993,0.00041176254,0.00011657607,7.513564e-05,0.00034235604
1,1,1.4400888e-06,0.9996451,7.3724106e-05,1.3602336e-05,0.0001638726,3.90599e-06,3.4799436e-05,6.344448e-05
1,1,7.125903e-06,0.9992642,0.00018344553,5.0599687e-05,0.0003256213,1.6420172e-05,4.245653e-05,0.00011015369
1,1,0.00062661595,0.97654504,0.0010510408,0.0015491127,0.016027141,0.0011488119,0.00040337976,0.0026489089
1,1,0.0009805977,0.90171427,0.001479491,0.00417565,0.08352396,0.0060293213,0.0008333299,0.0012634149
1,1,1.5274364e-06,0.99966276,7.0273905e-05,1.625874e-05,0.00010657695,3.1858835e-06,2.8698614e-05,0.000110638
1,1,1.760117e-06,0.9996848,6.0986073e-05,1.6558575e-05,9.384856e-05,3.7116797e-06,7.8860525e-05,5.951064e-05
1,1,3.1484046e-06,0.9994962,7.7819604e-05,2.4488241e-05,0.00018548008,4.8644306e-06,0.00011559889,9.2445334e-05
1,1,1.433918e-06,0.9996835,9.650164e-05,1.3353603e-05,8.819584e-05,3.933548e-06,3.830879e-05,7.488054e-05
1,1,2.2720531e-05,0.99636936,0.00017646242,0.00012990792,0.0022087328,0.00010561178,6.827912e-05,0.000918938
1,4,0.0033984177,0.014671893,6.072894e-05,0.005434425,0.9752499,0.00030962823,0.00039809337,0.00047689475
1,1,2.6289133e-06,0.99963367,0.000120227465,2.4186727e-05,8.52929e-05,5.071191e-06,6.165498e-05,6.7212975e-05
1,1,1.3002741e-06,0.99972457,6.556521e-05,1.2987529e-05,9.913364e-05,2.9905377e-06,2.5864627e-05,6.7562476e-05
1,1,1.7517647e-06,0.99960977,5.56788e-05,1.6326834e-05,0.00018547126,4.7281997e-06,3.622377e-05,9.006569e-05
1,1,3.9830367e-05,0.99663574,0.0009183079,0.00026400876,0.0013101816,5.6437977e-05,9.626213e-05,0.0006792119
1,1,0.0005512673,0.88855314,0.0013015444,0.0014225217,0.10131782,0.0016193123,0.0029920891,0.002242177
1,1,1.5360577e-06,0.9995939,6.963956e-05,1.3252288e-05,0.00020219423,4.7827816e-06,2.8978418e-05,8.5779924e-05
1,1,9.624817e-06,0.9992467,0.00025873687,6.799268e-05,0.0002456123,1.9465706e-05,4.1281863e-05,0.00011067931
1,1,0.00029004167,0.9797188,0.00058835984,0.0012173607,0.006150917,0.00063158077,0.0048101014,0.0065928437
1,1,1.4921438e-06,0.9995795,0.00019751227,1.386283e-05,8.60078e-05,4.3730006e-06,3.5267956e-05,8.18951e-05
1,1,3.7828886e-06,0.9991429,0.0003627828,2.7447251e-05,0.00017292127,6.4200763e-06,0.00017360454,0.0001101254
1,1,4.654516e-06,0.99951005,0.00016854743,3.8587463e-05,0.00016471387,8.5644515e-06,2.8158884e-05,7.676046e-05
1,1,2.3617072e-06,0.9994179,0.00021918156,2.3401002e-05,0.00011355763,9.255695e-06,2.5986848e-05,0.00018836376
1,1,0.00012637433,0.9952401,0.0014071655,0.0006039012,0.0010810685,0.00070067536,0.00020754592,0.00063313846
1,1,2.7769454e-06,0.99955946,8.480116e-05,2.3819632e-05,0.00015706361,4.8661213e-06,9.3673356e-05,7.351181e-05
1,1,4.7959056e-05,0.99678445,0.00057609845,0.00018841718,0.00079686835,0.0006916908,7.7033605e-05,0.0008375562
1,1,2.199557e-06,0.99969065,0.00011821254,2.0809832e-05,6.820067e-05,4.314589e-06,4.043227e-05,5.5210472e-05
1,1,2.0605924e-06,0.99955267,6.8950416e-05,1.7825756e-05,0.00024873464,4.54339e-06,2.4945526e-05,8.026768e-05
1,1,6.7308447e-06,0.99935335,0.0002032575,4.8312526e-05,0.00023903836,1.5871028e-05,4.6572874e-05,8.6912965e-05
1,0,0.39020637,0.012588402,0.046870958,0.19359826,0.3276967,0.018378604,0.0016377727,0.009022963
1,4,0.0025777118,0.05584424,0.0001842501,0.0055498355,0.93324095,0.0014519764,0.00060836144,0.00054268265
1,1,1.3744916e-06,0.9996151,0.00014282709,1.4111391e-05,7.910766e-05,4.009575e-06,3.2580385e-05,0.0001109441
1,1,2.344027e-06,0.9996044,0.000102349564,1.8993998e-05,0.00017517655,5.100902e-06,3.430014e-05,5.7358557e-05
1,1,1.2466129e-06,0.99963474,0.00010555406,1.3721016e-05,8.0648504e-05,3.5504736e-06,3.1754982e-05,0.00012886059
1,1,2.2965382e-06,0.99952555,0.00013787702,1.8155622e-05,0.00012295757,4.0479235e-06,0.00011026786,7.8802026e-05
1,1,2.3593577e-06,0.9994868,0.00023355917,2.0790852e-05,0.000106790954,4.956666e-06,5.1884148e-05,9.275257e-05
1,1,1.6516975e-05,0.99867505,0.0003349923,9.951952e-05,0.0005060918,4.8886544e-05,5.342515e-05,0.00026550435
1,1,3.940412e-05,0.99583215,0.00044808062,0.00016279139,0.002965924,8.8467124e-05,0.0001381872,0.000324991
1,1,5.01875e-06,0.9988238,8.8926565e-05,4.054345e-05,0.0005197449,1.5727861e-05,0.0003867352,0.0001194378
1,1,0.0002965255,0.9368199,0.0009059427,0.000813116,0.056045562,0.00027535507,0.0038418146,0.001001653
1,1,2.30943e-06,0.9995939,0.00017074804,2.0241407e-05,7.69875e-05,4.1803896e-06,6.9429145e-05,6.2194646e-05
1,1,3.3256423e-05,0.9646975,0.00069908507,0.0002980005,0.00029506563,5.993376e-05,0.0335551,0.0003621008
1,1,3.4958232e-06,0.99929285,0.0002269257,2.6577924e-05,0.00013169221,1.0773708e-05,0.00020176356,0.00010595288
1,1,2.9757246e-06,0.9994368,8.392488e-05,2.5657477e-05,0.00018617242,5.0445196e-06,0.00017789227,8.154334e-05
1,1,7.15603e-05,0.99330246,0.0011475321,0.00031789733,0.0018137394,0.0005575013,0.00012131167,0.0026680438
1,1,1.8538354e-06,0.9995497,4.613294e-05,1.68628e-05,0.00024152415,3.2289588e-06,3.5267105e-05,0.00010533261
1,1,6.523857e-06,0.9991627,0.00031832457,4.6624733e-05,0.00020209601,2.3021033e-05,3.3077813e-05,0.00020764268
1,1,1.1935213e-05,0.99891543,0.00024545222,7.396483e-05,0.0005232859,3.316643e-05,4.4776367e-05,0.00015193412
1,1,2.3579714e-06,0.99967337,0.00011872568,2.0785472e-05,8.242033e-05,4.0720183e-06,4.253058e-05,5.572835e-05
1,1,1.499279e-06,0.99964154,6.324652e-05,1.3952691e-05,0.00017203852,3.7126806e-06,3.8654787e-05,6.537677e-05
