y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,1.35029695e-05,0.9990238,0.0003453075,1.6667966e-05,0.00039389578,6.3183666e-06,8.5630985e-05,0.00011488674
1,1,1.4458265e-05,0.99663526,0.0012384071,2.1516798e-05,0.001784109,2.0304218e-05,7.418748e-05,0.00021176375
1,1,9.433293e-06,0.9988722,0.000519777,1.4961043e-05,0.00033486326,6.026848e-06,5.5629553e-05,0.00018700869
1,1,0.0001543504,0.969887,0.024764746,0.00023577503,0.0036094415,3.6841622e-05,7.2680115e-05,0.0012390469
1,1,2.4791447e-05,0.9973448,0.0018346776,3.4837067e-05,0.00038628714,1.4585317e-05,9.340147e-05,0.00026650418
1,1,7.894749e-06,0.9990151,0.0003911313,9.947401e-06,0.00038448742,5.1252814e-06,4.9152633e-05,0.00013714166
1,1,1.7500526e-05,0.9975204,0.0014979446,2.8026925e-05,0.00046490977,1.5243382e-05,6.840189e-05,0.0003875765
1,1,2.1584603e-05,0.9905454,0.0013118427,3.2644475e-05,0.0077177747,2.828608e-05,0.00011302375,0.00022937864
1,1,1.2049056e-05,0.9990434,0.00047074418,1.6293077e-05,0.00027407444,5.3590643e-06,8.3572915e-05,9.4513125e-05
1,1,8.963401e-06,0.99820054,0.00033264753,1.1185718e-05,0.0012545118,7.6081997e-06,7.431138e-05,0.00011015866
1,1,1.6172018e-05,0.9985852,0.0005432598,2.0810723e-05,0.00062129606,7.4291634e-06,6.969366e-05,0.0001361655
1,1,1.6066746e-05,0.99711394,0.0015865676,2.5178573e-05,0.0006883921,2.1842357e-05,5.744589e-05,0.00049060246
1,1,1.0559798e-05,0.9987797,0.00025744902,1.4039953e-05,0.00064427574,3.9803017e-06,4.777649e-05,0.00024234553
1,1,1.5342466e-05,0.9988053,0.00063620595,1.8507886e-05,0.00032733261,7.4236323e-06,7.779459e-05,0.0001121142
1,1,8.2786566e-05,0.9954646,0.0011090466,0.00010554476,0.0018768902,4.8182806e-05,0.0007164109,0.0005965207
1,1,1.5535117e-05,0.99836797,0.00097430457,2.1082351e-05,0.00037810398,9.6101e-06,8.2624225e-05,0.00015078213
1,1,9.007774e-06,0.99900824,0.0002841646,1.1475983e-05,0.0004844396,5.288897e-06,5.8910122e-05,0.00013852352
1,1,0.00043812153,0.8302613,0.0053034956,0.00089317857,0.16144112,0.00045148403,0.00017699035,0.0010342178
1,1,8.128145e-06,0.998596,0.00051218714,1.1143133e-05,0.0006915466,8.013127e-06,6.011582e-05,0.000112858506
1,1,1.2570157e-05,0.9986738,0.00055101846,1.7285007e-05,0.0005015774,5.4881602e-06,4.7674665e-05,0.0001905983
1,1,7.1515424e-06,0.9991041,0.00024942026,9.410445e-06,0.00044200596,4.7414096e-06,5.6709345e-05,0.00012647347
1,1,2.5246267e-05,0.99807703,0.0008169535,4.0543902e-05,0.00035997824,1.1361199e-05,0.00010023981,0.0005686256
1,1,2.1112177e-05,0.99688137,0.0022103228,3.5255973e-05,0.0004835694,1.7074286e-05,7.8441786e-05,0.00027285347
1,1,1.3200244e-05,0.9988029,0.0004109745,1.5431206e-05,0.00057677197,6.6773837e-06,6.581404e-05,0.000108323016
1,1,1.5947924e-05,0.9988856,0.0005001119,2.0632637e-05,0.00032610568,8.314576e-06,0.0001232638,0.00011997353
1,1,9.261647e-06,0.99870825,0.00046599394,1.2871125e-05,0.0005732619,9.656009e-06,8.8327106e-05,0.00013235996
1,6,0.0010520755,0.06753239,0.00020832494,0.0008911142,0.00032227434,8.336674e-05,0.9294948,0.0004156674
1,1,6.6921084e-06,0.9990941,0.00019136257,8.56971e-06,0.0005237255,4.473078e-06,6.232234e-05,0.00010870992
1,4,0.30763566,0.16174664,0.011345432,0.1672058,0.34484604,0.0015720156,0.0035855593,0.002062864
1,1,5.3636424e-05,0.9969542,0.0021295126,6.532438e-05,0.00039181736,1.1884296e-05,0.00015827546,0.00023538014
1,1,7.0494043e-06,0.9990663,0.0002399368,8.947115e-06,0.0004910322,4.8721836e-06,6.2723666e-05,0.00011925995
1,1,7.3706465e-06,0.998911,0.00034027387,9.509244e-06,0.0005711494,6.044893e-06,5.8823327e-05,9.5808326e-05
1,1,1.0335304e-05,0.9985612,0.0002932187,1.5985557e-05,0.00074599293,1.525645e-05,0.00012970889,0.00022830298
1,1,7.046636e-06,0.99847776,0.0004545682,1.0787178e-05,0.0008405263,8.592795e-06,7.2028975e-05,0.00012870418
1,1,1.1501315e-05,0.9988636,0.00037817087,1.3038342e-05,0.00055866287,6.5746863e-06,7.507171e-05,9.335665e-05
1,1,6.7202556e-05,0.9961796,0.00048011454,5.566232e-05,0.0026042839,2.6178875e-05,0.00037983898,0.00020727125
1,1,1.2265705e-05,0.99894863,0.0004128878,1.6101116e-05,0.00039644112,4.4137464e-06,5.6896824e-05,0.00015242767
1,1,6.89816e-06,0.99904543,0.00023509753,9.0261265e-06,0.0005192847,5.517702e-06,7.738297e-05,0.000101359314
1,1,0.00012404357,0.9919437,0.002926827,0.00016700453,0.003199733,0.00011172799,0.00072878913,0.0007981509
1,1,9.012296e-06,0.99846363,0.00048680932,1.1037926e-05,0.0008543871,6.9351067e-06,5.5513217e-05,0.00011279061
1,1,1.1286531e-05,0.9988682,0.00034257726,1.1211928e-05,0.00056169374,7.556779e-06,0.00011040931,8.7119835e-05
1,1,1.2094539e-05,0.99872404,0.000649509,1.8102042e-05,0.0003368516,7.251379e-06,7.118897e-05,0.00018100947
1,1,2.6099799e-05,0.9971955,0.0021148329,3.7254154e-05,0.00030607675,1.4752997e-05,0.000110444016,0.00019498107
1,1,0.00011367654,0.9726016,0.022662055,0.00016606505,0.0035687012,0.00010267322,0.00013773213,0.00064746453
1,1,4.128613e-05,0.9983612,0.000566978,3.1477743e-05,0.0005742238,9.570753e-06,0.00029948732,0.000115852665
1,1,4.6059784e-05,0.9937289,0.004954614,6.593249e-05,0.0005884664,3.1111977e-05,0.00012119916,0.0004637035
1,1,6.8317613e-06,0.998811,0.0002507012,1.0000523e-05,0.0007264533,6.554958e-06,6.243726e-05,0.00012613082
1,1,7.073829e-06,0.99889743,0.0002623475,9.734208e-06,0.00063989474,5.341052e-06,5.8456626e-05,0.00011973902
1,1,1.5238132e-05,0.99863094,0.0004633019,1.949208e-05,0.00058417325,1.5254998e-05,0.000110276706,0.00016132377
1,1,1.707612e-05,0.99784255,0.0014809541,2.540363e-05,0.00033848223,1.2271091e-05,0.00010006403,0.00018325602
1,1,9.392644e-06,0.99907506,0.00020135498,1.3467639e-05,0.00045365855,4.2538195e-06,6.53386e-05,0.00017744298
1,1,8.474877e-06,0.99927205,0.00025389064,1.0901516e-05,0.00026234097,4.2286642e-06,8.79767e-05,0.00010019057
1,1,2.5141806e-05,0.99891543,0.00041724643,2.7934368e-05,0.00030025604,7.46717e-06,0.00019938326,0.00010712056
1,1,9.504233e-06,0.9990181,0.00044311414,1.2106398e-05,0.00032509217,5.588407e-06,7.1363786e-05,0.00011509302
1,1,1.21079e-05,0.99842864,0.00054923055,2.2746612e-05,0.0006272577,2.274761e-05,0.00012736018,0.00020996941
1,1,5.5236727e-05,0.99396354,0.004804871,5.219031e-05,0.0008239276,1.5239203e-05,0.00015329933,0.00013170538
1,1,2.0766603e-05,0.9987696,0.00060273445,2.445448e-05,0.0003374944,7.2960993e-06,0.00012619067,0.00011155987
1,1,5.9009667e-06,0.99915874,0.00019565487,8.284118e-06,0.0004442514,4.5501397e-06,4.7531437e-05,0.0001351614
1,1,1.4363347e-05,0.99867743,0.00064565573,2.134128e-05,0.00034774258,8.356552e-06,6.358025e-05,0.0002215768
1,1,0.00051890116,0.7589293,0.22063278,0.00062965555,0.013436085,0.0002198092,0.0007877446,0.0048456425
1,1,1.4313832e-05,0.99907,0.0002553495,1.3698572e-05,0.00031170226,6.942701e-06,0.00023213921,9.583608e-05
1,1,1.0691833e-05,0.9982327,0.0007879335,1.5432062e-05,0.0006972065,9.889838e-06,5.3874803e-05,0.00019217927
1,1,7.393531e-06,0.9987496,0.00044840315,1.020101e-05,0.00059501914,8.09893e-06,7.160759e-05,0.00010966063
1,1,1.664343e-05,0.99894494,0.0005399181,1.6690063e-05,0.00026203037,7.313076e-06,9.861587e-05,0.00011397107
1,1,1.0792197e-05,0.99874985,0.00067908596,1.3051687e-05,0.0003622726,6.385311e-06,6.5110486e-05,0.00011336502
1,1,3.0986575e-05,0.99351186,0.005768135,3.2185315e-05,0.00036573943,1.4255025e-05,0.00013375308,0.00014312941
1,1,8.034245e-06,0.99881965,0.00026736042,1.1389892e-05,0.0007341125,7.006797e-06,5.909249e-05,9.325928e-05
1,1,1.5960733e-05,0.998495,0.0003914968,2.3574401e-05,0.0007990127,1.0288067e-05,8.6330816e-05,0.00017841904
1,1,1.1323368e-05,0.9980386,0.0009097796,1.8018061e-05,0.0007081264,1.2245721e-05,5.5824938e-05,0.0002460921
1,1,2.1889353e-05,0.9989849,0.00033068407,2.7254579e-05,0.0002625684,5.61066e-06,0.00024290672,0.00012418997
1,1,9.598597e-06,0.99867564,0.00031242875,1.4060868e-05,0.000646675,1.3626779e-05,0.00021685558,0.00011113006
1,1,9.32014e-06,0.99887437,0.00052598765,1.1877496e-05,0.00040875663,6.905851e-06,6.692305e-05,9.591927e-05
1,1,1.4466014e-05,0.99880934,0.00030339335,1.7510058e-05,0.00059942843,6.3154803e-06,7.764548e-05,0.00017193906
1,1,7.4861523e-06,0.9984937,0.0003307529,1.0105993e-05,0.00096147985,8.397352e-06,9.4568655e-05,9.349471e-05
1,1,7.2161616e-05,0.9927335,0.0009424637,5.7226698e-05,0.0055815866,4.7614925e-05,0.00037788856,0.00018762604
1,1,1.8381555e-05,0.99825495,0.0011977007,2.2345266e-05,0.00029519715,8.57679e-06,7.9127065e-05,0.00012370198
1,1,1.0366603e-05,0.99910873,0.00031946786,1.5431648e-05,0.00031915546,4.600069e-06,6.299413e-05,0.00015918276
1,1,9.3661165e-06,0.99866676,0.00047403853,1.1832668e-05,0.00066588674,6.7570677e-06,6.111187e-05,0.00010425343
1,1,8.349857e-06,0.9991629,0.00025494813,1.2699392e-05,0.00031276487,4.547088e-06,7.025725e-05,0.00017356662
1,1,1.8522936e-05,0.9991104,0.00031955677,2.038112e-05,0.00020488119,4.5856837e-06,0.00021704189,0.00010456426
1,1,6.476622e-05,0.9965586,0.0022424075,8.2991435e-05,0.0005849429,9.9835015e-06,0.00023946125,0.00021691347
1,1,1.154857e-05,0.9987086,0.0004579661,1.7447052e-05,0.00049311604,8.298955e-06,7.546156e-05,0.00022761921
1,1,1.365022e-05,0.9989073,0.00029604463,1.4120521e-05,0.0005328542,6.9489224e-06,0.00012349593,0.00010556179
1,6,0.0001437038,0.0009055695,8.260322e-06,0.00016311828,3.4437508e-05,4.6314224e-05,0.9986534,4.5199955e-05
1,1,5.3175965e-05,0.9980027,0.00043075593,3.8310198e-05,0.00052048976,1.2611237e-05,0.00080414506,0.00013776757
1,1,5.042442e-05,0.9963045,0.003000125,5.2173527e-05,0.00029250217,1.2048439e-05,0.00015216418,0.00013609519
1,1,4.5319215e-05,0.9959001,0.0017368464,5.0697643e-05,0.00019575746,1.9767615e-05,0.0019228512,0.00012856966
1,1,1.4726286e-05,0.99843043,0.0010693405,1.50366695e-05,0.00028967208,8.5359925e-06,8.5672975e-05,8.648938e-05
1,1,3.558991e-05,0.9913362,0.007829355,3.7284422e-05,0.00044573875,1.7973312e-05,0.00014762429,0.00015009369
1,1,8.625171e-05,0.99275315,0.002098728,0.00013842684,0.0025943862,0.00013732968,0.00109937,0.0010924457
1,1,1.12782445e-05,0.99902236,0.00021548239,1.47973715e-05,0.00049612473,4.1472263e-06,5.1637857e-05,0.00018408736
1,1,1.8699204e-05,0.9981744,0.0010780499,2.6881438e-05,0.0004173592,9.627196e-06,7.274585e-05,0.0002021227
1,1,7.819865e-06,0.9986211,0.00037561543,1.0670501e-05,0.00079577387,7.738364e-06,7.683838e-05,0.000104483355
1,1,2.9110866e-05,0.99867696,0.00060254376,3.2919426e-05,0.00038057848,5.98507e-06,0.00014508466,0.00012681486
1,1,1.1395318e-05,0.99844104,0.00013756374,1.2961208e-05,0.0011765503,6.529555e-06,0.0001117445,0.00010229442
