y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,0.00034350107,0.99895006,5.9604245e-05,0.0002555444,7.733768e-06,1.5103643e-06,0.00038183058,2.208251e-07
1,1,0.00044633995,0.99868447,0.00015211484,0.00036150104,1.0379937e-05,1.9996928e-06,0.00034267432,4.9762e-07
1,1,0.00022363222,0.99936825,7.228019e-05,0.00016789277,1.2595392e-05,1.3993465e-06,0.00015376865,2.4150938e-07
1,1,0.00035335816,0.9990522,7.919411e-05,0.00030022787,6.916738e-06,1.4573558e-06,0.0002062218,3.2669627e-07
1,1,0.00022480087,0.9991837,0.0001017838,0.00012663829,0.00013753156,4.402844e-06,0.00022088595,2.4038448e-07
1,1,0.00026837742,0.99915886,4.3841508e-05,0.00018574754,4.6267255e-06,1.4694247e-06,0.0003368052,2.5057534e-07
1,1,0.00030285164,0.9992275,5.6997116e-05,0.00020004692,1.4317265e-05,1.687468e-06,0.00019642912,2.2189651e-07
1,1,0.00033089297,0.99916136,5.102034e-05,0.00025448986,5.676462e-06,1.2747149e-06,0.00019492065,2.4179354e-07
1,1,0.00037751638,0.99880755,8.4253166e-05,0.00029271987,6.5286577e-06,2.235091e-06,0.0004286644,4.8739486e-07
1,1,0.00029190126,0.9992329,5.788142e-05,0.00020550925,1.142091e-05,1.5204139e-06,0.00019856657,2.6811446e-07
1,1,0.00027596392,0.99927515,4.320385e-05,0.00019756214,5.9433887e-06,1.3258533e-06,0.00020074027,2.3957202e-07
1,1,0.0004332857,0.99888605,0.00010555209,0.0003076794,1.5745201e-05,2.2848094e-06,0.00024895972,5.4860004e-07
1,1,0.00033349913,0.9987577,0.00023736978,0.00023265011,9.278028e-06,1.7214065e-06,0.00042751094,3.7306145e-07
1,1,0.00024002953,0.99932563,0.00010200378,0.00017836186,1.5052692e-05,1.3043621e-06,0.00013744542,2.2717573e-07
1,1,0.0003907336,0.9988686,6.7925735e-05,0.00029264955,3.9722677e-06,1.315295e-06,0.0003745921,2.2205215e-07
1,1,0.00019311883,0.9994186,5.012999e-05,0.00012891015,1.6637638e-05,1.792285e-06,0.00019055844,2.0689923e-07
1,1,0.00025665367,0.9992919,7.90946e-05,0.00018578823,8.360897e-06,1.125884e-06,0.00017697227,2.0207985e-07
1,1,0.00021538173,0.99943405,4.3104865e-05,0.00015813124,8.154633e-06,1.1790065e-06,0.00013977822,1.9986217e-07
1,1,0.00030012382,0.9991653,6.305635e-05,0.00024147732,6.9664115e-06,1.5379635e-06,0.00022118202,3.5614406e-07
1,1,0.00062117074,0.9984303,0.000112590715,0.0004798367,6.3041316e-06,2.2320382e-06,0.00034713588,4.5938407e-07
1,1,0.0002596296,0.9992398,4.1189363e-05,0.000177511,7.755514e-06,1.509253e-06,0.0002723545,2.0796736e-07
1,1,0.00027623726,0.99919134,3.865024e-05,0.00019144034,4.42183e-06,1.482521e-06,0.00029624658,2.51636e-07
1,1,0.00022091395,0.99935716,6.3466505e-05,0.00014912119,9.492338e-06,1.1945713e-06,0.00019850626,1.6525811e-07
1,1,0.00028080132,0.9988838,7.7382916e-05,0.00019655058,1.4530379e-05,2.8487018e-06,0.0005437693,3.1935008e-07
1,1,0.0002065879,0.99940467,3.736422e-05,0.0001390434,9.24302e-06,1.4906427e-06,0.00020135131,2.2111783e-07
1,1,0.0013334982,0.9966119,0.00034341178,0.0010027558,5.9396184e-06,2.5321037e-06,0.0006993418,7.15607e-07
1,1,0.00041377853,0.99863297,0.00032226765,0.00032617565,9.320803e-06,1.14153e-06,0.000294062,2.636383e-07
1,1,0.00019865017,0.99929225,4.962836e-05,0.00012699154,1.3819147e-05,2.0327107e-06,0.00031642528,2.5629336e-07
1,1,0.00023796865,0.99937254,4.3743075e-05,0.0001665696,1.22948995e-05,1.6297752e-06,0.00016507268,2.3383585e-07
1,1,0.00021858537,0.9992576,7.644713e-05,0.00014057494,4.9036404e-05,4.0334226e-06,0.0002532877,3.433189e-07
1,1,0.00021889809,0.9993741,6.521863e-05,0.00014291759,2.8355642e-05,2.1552903e-06,0.00016819761,2.1512112e-07
1,1,0.00030056556,0.9992236,5.7286536e-05,0.00020554576,1.0353617e-05,1.4457951e-06,0.00020089251,2.3290639e-07
1,1,0.00032846516,0.9992071,6.2503794e-05,0.00023446268,1.5812613e-05,1.8150866e-06,0.00014978017,2.3124484e-07
1,1,0.00023873715,0.9993237,6.9275935e-05,0.00016636336,8.743492e-06,1.1746566e-06,0.00019183106,2.0232153e-07
1,1,0.00021560436,0.9994306,4.146091e-05,0.00014993374,1.1101765e-05,1.45109e-06,0.00014971271,2.153595e-07
1,1,0.00051419914,0.998659,0.00012513214,0.00039098144,1.8181656e-05,2.5483243e-06,0.00028936038,5.409941e-07
1,1,0.00028338245,0.9991653,7.182784e-05,0.00019672881,2.0799569e-05,2.135481e-06,0.0002595607,2.5392242e-07
1,1,0.00026390355,0.99929583,2.9959978e-05,0.00015171479,1.3114147e-05,2.3102612e-06,0.00024289961,2.4545025e-07
1,1,0.00028467958,0.99920803,5.2779793e-05,0.00022274589,5.441639e-06,1.199453e-06,0.00022496183,2.392167e-07
1,1,0.0003141686,0.9990959,8.148156e-05,0.00023323437,5.271223e-06,1.3955819e-06,0.00026817655,2.9260408e-07
1,1,0.002301244,0.99231696,0.0012339824,0.0022186066,3.9837974e-05,9.920306e-06,0.0018768813,2.5327206e-06
1,1,0.00024720244,0.9993494,5.122688e-05,0.00015494174,8.954876e-06,1.3644448e-06,0.00018681132,1.9202149e-07
1,1,0.0005243869,0.99843436,0.00016347614,0.00044864608,6.5797562e-06,2.1084286e-06,0.0004198199,5.5657625e-07
1,1,0.00022596336,0.99938035,5.9486054e-05,0.00015164069,1.1680078e-05,1.3604565e-06,0.00016925002,2.0061164e-07
1,1,0.00019261336,0.99943274,3.6819496e-05,0.00011877286,1.4199607e-05,1.9701524e-06,0.00020251804,2.5404907e-07
1,1,0.00029324045,0.99906963,7.2695366e-05,0.00017710644,2.3021084e-05,3.677866e-06,0.00036014675,4.5428555e-07
1,1,0.0002938283,0.9991097,5.4268763e-05,0.00021085796,4.2782153e-06,1.4093949e-06,0.00032538845,2.3833151e-07
1,1,0.00023111908,0.99937856,3.9220962e-05,0.00017075443,6.565322e-06,1.3238994e-06,0.00017226048,2.5729045e-07
1,1,0.0002219576,0.99911517,3.5354566e-05,0.00014154616,6.610272e-06,1.918728e-06,0.00047718492,2.6472043e-07
1,1,0.00026359851,0.99929714,4.7931022e-05,0.00018547957,5.817283e-06,1.2886202e-06,0.00019840822,2.2484966e-07
1,1,0.00024786973,0.99931395,4.3081644e-05,0.00018230671,6.361782e-06,1.2133885e-06,0.00020509731,1.944067e-07
1,1,0.00031431412,0.9992079,5.3528747e-05,0.00022286804,7.4147783e-06,1.823957e-06,0.0001918606,3.276852e-07
1,1,0.0008720363,0.9962321,0.0001410419,0.00055598834,5.439742e-06,2.2906418e-06,0.0021907722,3.5457265e-07
1,1,0.00030057496,0.9990308,2.8901475e-05,0.00019673965,4.5803845e-06,1.7736035e-06,0.00043631563,2.5892984e-07
1,1,0.00018985344,0.9994599,4.3196185e-05,0.0001342205,1.0675941e-05,1.4446151e-06,0.0001605648,2.1613451e-07
1,1,0.00023837328,0.9992747,0.000106712505,0.00017435238,1.0852512e-05,1.1659818e-06,0.00019365901,1.8995648e-07
1,1,0.0004722531,0.9987012,0.00021487432,0.00030214962,4.892714e-05,2.6544724e-06,0.00025751156,5.189278e-07
1,1,0.00022570444,0.99933064,3.3454515e-05,0.00012778695,9.884318e-06,2.4098235e-06,0.00026986582,2.925355e-07
1,1,0.00032280336,0.9990736,0.00018638842,0.0002422151,1.5685282e-05,1.2648359e-06,0.00015773824,2.0997771e-07
1,1,0.00020746134,0.99934834,4.639474e-05,0.00013718793,1.936693e-05,2.4681394e-06,0.00023843518,2.5667342e-07
1,1,0.0003448046,0.9991617,5.7901976e-05,0.0002373399,1.070115e-05,2.2009947e-06,0.000184944,4.6180517e-07
1,1,0.00029100428,0.9992605,5.8155085e-05,0.00022443492,8.1382395e-06,1.1962968e-06,0.00015632933,2.0841581e-07
1,1,0.00026227784,0.99929833,4.881183e-05,0.00017254704,6.162669e-06,1.2195657e-06,0.0002104164,1.9548662e-07
1,1,0.00023499473,0.9993079,7.981976e-05,0.00015465364,1.0967396e-05,1.4310859e-06,0.00021003607,2.0652799e-07
1,1,0.00037702324,0.99899656,0.0001313865,0.0003024907,7.670496e-06,1.2803474e-06,0.00018337366,2.723795e-07
1,1,0.00036026104,0.99863154,6.1702754e-05,0.00026585537,6.0098555e-06,2.4352141e-06,0.00067177013,4.5679838e-07
1,1,0.0002525801,0.9993068,7.5893644e-05,0.00017711605,7.0751616e-06,1.0555818e-06,0.000179336,1.793773e-07
1,1,0.00027185978,0.99921644,6.55174e-05,0.00015021443,1.7632576e-05,2.5177424e-06,0.00027556616,2.5843173e-07
1,1,0.00020130376,0.9993687,4.545759e-05,0.00013756582,8.59392e-06,1.6055334e-06,0.00023667408,2.0683386e-07
1,1,0.0003110145,0.9991155,0.0001439904,0.00022882612,1.5590462e-05,1.361552e-06,0.00018358187,2.3526438e-07
1,1,0.00022388651,0.99934214,5.1932275e-05,0.00014369776,1.9222312e-05,2.0039697e-06,0.00021681373,2.0490144e-07
1,1,0.00085107825,0.99814296,0.0002577884,0.0005292752,2.4438626e-05,1.8799773e-06,0.00019218324,3.0479313e-07
1,1,0.00027397656,0.9991781,8.441249e-05,0.0001905215,5.005724e-06,1.2485247e-06,0.0002665227,2.3921226e-07
1,1,0.000256887,0.999328,6.959196e-05,0.00020093554,7.75177e-06,1.1320251e-06,0.00013537175,2.1614639e-07
1,1,0.00025211458,0.9992531,5.065581e-05,0.00017088691,1.3990033e-05,2.071788e-06,0.0002569109,2.53634e-07
1,1,0.0002742983,0.99929214,6.0332157e-05,0.00022296082,8.179496e-06,1.4422957e-06,0.00014038206,2.9863105e-07
1,1,0.0002831918,0.99928576,5.5481356e-05,0.00019966194,6.583584e-06,1.3909913e-06,0.00016775119,2.6723924e-07
1,1,0.00030227297,0.99920136,5.2258547e-05,0.0002225026,6.0595107e-06,1.179789e-06,0.00021415667,1.9918018e-07
1,1,0.00028902432,0.9991302,5.9498394e-05,0.00022276997,6.964221e-06,1.6990637e-06,0.00028956425,3.5072662e-07
1,1,0.00021216774,0.9993549,3.9840546e-05,0.000114063085,1.6970287e-05,2.3055509e-06,0.00025961298,2.0829522e-07
1,1,0.0006402095,0.9954047,0.0014249719,0.0003200645,3.6333433e-05,4.2292854e-06,0.0021688992,5.426981e-07
1,1,0.00030310152,0.9991322,6.550925e-05,0.00017940713,9.056046e-06,1.6713685e-06,0.00030887342,2.1764407e-07
1,1,0.00035023247,0.9990615,5.0611718e-05,0.0002537902,5.643434e-06,1.6164303e-06,0.00027619637,3.1426578e-07
1,1,0.00032099025,0.9988733,0.00023080382,0.00020436604,9.0032345e-06,1.5695713e-06,0.00035965763,2.9273423e-07
1,1,0.00027783113,0.99929106,3.5846322e-05,0.00018059721,9.349618e-06,1.7242783e-06,0.00020340597,2.61065e-07
1,1,0.00024509634,0.99916744,7.0141155e-05,0.000155407,5.4294856e-06,1.2026377e-06,0.00035511772,1.7005883e-07
1,1,0.00064701564,0.99807173,0.00042372252,0.00043144496,1.6716267e-05,2.6227785e-06,0.00040631957,4.849321e-07
1,1,0.0002386657,0.9993505,5.0304196e-05,0.00017448404,8.2861825e-06,1.2789761e-06,0.00017625146,2.1607478e-07
1,1,0.00034210627,0.99891627,5.183742e-05,0.0002490259,4.589167e-06,1.4561294e-06,0.00043455375,2.3586934e-07
1,1,0.00024339967,0.9993678,5.0773782e-05,0.00015623165,1.846766e-05,1.8595673e-06,0.00016123324,2.1288582e-07
1,1,0.00027385424,0.9991417,3.7732298e-05,0.0001885248,4.3680807e-06,1.3743858e-06,0.0003521145,2.3067027e-07
1,1,0.00025444772,0.9993734,3.550617e-05,0.0001711071,1.1387351e-05,1.6734834e-06,0.00015236501,2.4312553e-07
